Datetime,Open,High,Low,Close,Volume
2022-02-14 09:30:00-05:00,15.430000305175781,15.449999809265137,15.399999618530273,15.399999618530273,0
2022-02-14 09:31:00-05:00,15.390000343322754,15.399999618530273,15.369999885559082,15.369999885559082,1582
2022-02-14 09:32:00-05:00,15.385000228881836,15.399999618530273,15.385000228881836,15.399999618530273,971
2022-02-14 09:33:00-05:00,15.390000343322754,15.390000343322754,15.390000343322754,15.390000343322754,116
2022-02-14 09:34:00-05:00,15.369999885559082,15.390000343322754,15.359999656677246,15.359999656677246,9236
2022-02-14 09:35:00-05:00,15.380000114440918,15.399999618530273,15.380000114440918,15.399999618530273,2292
2022-02-14 09:36:00-05:00,15.40999984741211,15.40999984741211,15.399999618530273,15.40999984741211,2875
2022-02-14 09:37:00-05:00,15.420000076293945,15.420000076293945,15.40999984741211,15.40999984741211,759
2022-02-14 09:39:00-05:00,15.420000076293945,15.449999809265137,15.414999961853027,15.449999809265137,2789
2022-02-14 09:40:00-05:00,15.449999809265137,15.460000038146973,15.4399995803833,15.460000038146973,10478
2022-02-14 09:41:00-05:00,15.46500015258789,15.470000267028809,15.46500015258789,15.470000267028809,204
2022-02-14 09:42:00-05:00,15.470000267028809,15.470000267028809,15.460000038146973,15.470000267028809,6859
2022-02-14 09:43:00-05:00,15.460000038146973,15.460000038146973,15.454999923706055,15.454999923706055,3817
2022-02-14 09:44:00-05:00,15.449999809265137,15.449999809265137,15.430000305175781,15.4399995803833,5426
2022-02-14 09:45:00-05:00,15.430000305175781,15.430000305175781,15.40999984741211,15.420000076293945,14028
2022-02-14 09:46:00-05:00,15.380000114440918,15.380000114440918,15.359999656677246,15.359999656677246,3187
2022-02-14 09:47:00-05:00,15.369999885559082,15.380000114440918,15.369999885559082,15.380000114440918,703
2022-02-14 09:48:00-05:00,15.390000343322754,15.40999984741211,15.390000343322754,15.40999984741211,1945
2022-02-14 09:49:00-05:00,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,2429
2022-02-14 09:50:00-05:00,15.430000305175781,15.430000305175781,15.390000343322754,15.390000343322754,2162
2022-02-14 09:51:00-05:00,15.399999618530273,15.40999984741211,15.399999618530273,15.40999984741211,2447
2022-02-14 09:52:00-05:00,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,2354
2022-02-14 09:53:00-05:00,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,399
2022-02-14 09:54:00-05:00,15.40999984741211,15.40999984741211,15.399999618530273,15.40999984741211,795
2022-02-14 09:55:00-05:00,15.399999618530273,15.399999618530273,15.380000114440918,15.380000114440918,4514
2022-02-14 09:57:00-05:00,15.380000114440918,15.390000343322754,15.380000114440918,15.385000228881836,5345
2022-02-14 09:58:00-05:00,15.385000228881836,15.385000228881836,15.385000228881836,15.385000228881836,117
2022-02-14 09:59:00-05:00,15.380000114440918,15.380000114440918,15.369999885559082,15.369999885559082,1642
2022-02-14 10:00:00-05:00,15.380000114440918,15.390000343322754,15.369999885559082,15.369999885559082,6242
2022-02-14 10:01:00-05:00,15.369999885559082,15.369999885559082,15.350000381469727,15.350000381469727,5102
2022-02-14 10:02:00-05:00,15.350000381469727,15.350000381469727,15.329999923706055,15.329999923706055,1933
2022-02-14 10:03:00-05:00,15.329999923706055,15.329999923706055,15.319999694824219,15.319999694824219,1822
2022-02-14 10:04:00-05:00,15.319999694824219,15.329999923706055,15.319999694824219,15.329999923706055,3191
