Open,High,Low,Close,Volume
119.0,119.0,119.0,119.0,0
116.5,116.68000030517578,115.27999877929688,116.68000030517578,5306
115.91999816894531,116.43280029296875,115.14649963378906,115.14649963378906,1576
115.55999755859375,116.09500122070312,115.0,115.72000122070312,1724
116.8499984741211,116.8499984741211,116.47000122070312,116.47000122070312,4173
115.68000030517578,116.45500183105469,115.5999984741211,116.45500183105469,4322
116.45999908447266,117.0,115.41570281982422,115.41570281982422,5958
115.2300033569336,115.29000091552734,114.75,114.75,1503
114.87999725341797,115.125,114.61499786376953,114.61499786376953,4681
114.4000015258789,115.54740142822266,114.2300033569336,115.12999725341797,4540
115.0999984741211,115.51499938964844,115.0999984741211,115.2699966430664,2255
115.01000213623047,116.0199966430664,115.01000213623047,116.0199966430664,7532
115.9000015258789,115.9000015258789,115.4000015258789,115.4000015258789,2225
115.0999984741211,115.0999984741211,115.05000305175781,115.05000305175781,505
115.1500015258789,115.2300033569336,114.41999816894531,114.99500274658203,5601
114.63999938964844,114.79440307617188,114.4000015258789,114.79000091552734,1643
114.61000061035156,114.80000305175781,114.0999984741211,114.2699966430664,4580
114.2699966430664,114.489501953125,114.26000213623047,114.47000122070312,1278
114.54499816894531,114.70999908447266,114.29000091552734,114.69999694824219,7008
114.87999725341797,115.41799926757812,114.87999725341797,115.05999755859375,3786
115.17500305175781,115.66999816894531,115.04000091552734,115.04000091552734,6100
115.4800033569336,115.53500366210938,115.30999755859375,115.53500366210938,2048
115.5199966430664,115.91000366210938,115.37000274658203,115.80000305175781,3673
115.61499786376953,115.7249984741211,114.93000030517578,114.93000030517578,4462
114.4000015258789,114.7300033569336,114.1500015258789,114.7300033569336,6825
114.49500274658203,114.49500274658203,113.61499786376953,113.75,12582
113.76000213623047,114.23500061035156,113.08999633789062,113.37000274658203,31998
113.37,113.4576,113.37,113.4576,0
115.16000366210938,116.4000015258789,113.83000183105469,116.13999938964844,5597
116.77999877929688,117.79000091552734,116.19999694824219,117.79000091552734,2509
117.27999877929688,117.5199966430664,116.11499786376953,116.54000091552734,2584
116.95999908447266,117.30999755859375,116.01000213623047,116.24500274658203,4878
115.95059967041016,116.18000030517578,114.91999816894531,114.91999816894531,3636
115.56999969482422,115.86000061035156,115.56999969482422,115.82499694824219,1282
115.875,115.96499633789062,115.02999877929688,115.02999877929688,2706
115.30000305175781,115.66999816894531,114.3906021118164,114.91000366210938,2181
115.19999694824219,115.25,114.33260345458984,114.81999969482422,3548
115.43000030517578,115.91999816894531,115.16999816894531,115.37000274658203,1737
115.91999816894531,116.94999694824219,115.91999816894531,116.94999694824219,1918
116.83999633789062,117.16000366210938,116.52999877929688,117.16000366210938,3098
117.33000183105469,117.4800033569336,116.87750244140625,117.3949966430664,5164
118.2300033569336,118.2300033569336,117.5,117.93000030517578,4279
117.69999694824219,118.1500015258789,117.5999984741211,117.88200378417969,4081
118.08000183105469,118.08000183105469,117.7437973022461,117.86000061035156,2183
117.95999908447266,118.0999984741211,117.45999908447266,117.68000030517578,7808
117.65499877929688,118.0,117.41999816894531,117.91500091552734,3853
117.91999816894531,117.99500274658203,117.30000305175781,117.4000015258789,5246
117.4000015258789,117.54000091552734,117.23999786376953,117.37999725341797,5457
