Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,316.24,316.24,315.82,315.83,0
2022-02-14 04:02:00-05:00,314.62,314.62,314.62,314.62,0
2022-02-14 04:03:00-05:00,315.64,315.64,315.64,315.64,0
2022-02-14 04:07:00-05:00,313.34,313.34,313.34,313.34,0
2022-02-14 04:10:00-05:00,313.49,313.49,313.49,313.49,0
2022-02-14 04:16:00-05:00,313.32,313.32,313.32,313.32,0
2022-02-14 04:20:00-05:00,311.08,311.08,311.08,311.08,0
2022-02-14 04:22:00-05:00,312.0,312.0,312.0,312.0,0
2022-02-14 04:23:00-05:00,311.32,313.0,311.31,313.0,0
2022-02-14 04:25:00-05:00,311.75,311.75,311.75,311.75,0
2022-02-14 04:27:00-05:00,312.18,312.18,312.18,312.18,0
2022-02-14 04:30:00-05:00,311.99,311.99,311.99,311.99,0
2022-02-14 04:34:00-05:00,311.0,311.0,311.0,311.0,0
2022-02-14 05:04:00-05:00,310.11,310.11,310.11,310.11,0
2022-02-14 05:07:00-05:00,310.43,310.43,310.43,310.43,0
2022-02-14 05:15:00-05:00,310.0,310.0,310.0,310.0,0
2022-02-14 05:16:00-05:00,310.04,310.04,310.04,310.04,0
2022-02-14 05:22:00-05:00,310.12,310.12,310.12,310.12,0
2022-02-14 05:24:00-05:00,310.18,310.18,310.12,310.12,0
2022-02-14 05:26:00-05:00,310.81,311.99,310.81,311.99,0
2022-02-14 05:38:00-05:00,311.9,311.9,311.9,311.9,0
2022-02-14 05:47:00-05:00,311.89,311.9,311.89,311.9,0
2022-02-14 05:48:00-05:00,311.9,311.9,311.9,311.9,0
2022-02-14 06:07:00-05:00,311.9,311.9,311.9,311.9,0
2022-02-14 06:19:00-05:00,311.09,311.9,311.09,311.9,0
2022-02-14 06:22:00-05:00,311.9,311.9,311.9,311.9,0
2022-02-14 06:23:00-05:00,311.9,311.9,311.9,311.9,0
2022-02-14 06:27:00-05:00,311.9,311.9,311.9,311.9,0
2022-02-14 06:28:00-05:00,311.9,311.9,311.89,311.9,0
2022-02-14 06:38:00-05:00,311.9,311.9,311.9,311.9,0
2022-02-14 06:39:00-05:00,311.9,311.9,311.9,311.9,0
2022-02-14 06:44:00-05:00,311.9,311.9,311.9,311.9,0
2022-02-14 06:49:00-05:00,311.9,311.9,311.9,311.9,0
2022-02-14 06:53:00-05:00,311.9,311.9,311.0,311.9,0
2022-02-14 06:55:00-05:00,311.9,311.9,311.9,311.9,0
2022-02-14 07:00:00-05:00,311.45,311.9,311.07,311.8,0
2022-02-14 07:06:00-05:00,311.23,311.23,311.23,311.23,0
2022-02-14 07:08:00-05:00,311.19,311.19,311.19,311.19,0
2022-02-14 07:15:00-05:00,311.9,311.9,311.9,311.9,0
2022-02-14 07:20:00-05:00,311.9,311.9,311.9,311.9,0
2022-02-14 07:21:00-05:00,311.52,311.9,311.52,311.9,0
2022-02-14 07:29:00-05:00,311.84,311.86,311.84,311.86,0
2022-02-14 07:30:00-05:00,311.9,311.9,311.9,311.9,0
2022-02-14 07:31:00-05:00,311.9,312.0,311.9,311.9,0
2022-02-14 07:39:00-05:00,311.6,313.5,311.6,313.5,0
2022-02-14 07:41:00-05:00,314.81,315.35,314.42,314.42,0
2022-02-14 07:42:00-05:00,314.42,314.42,314.42,314.42,0
2022-02-14 07:43:00-05:00,314.88,316.5,314.88,316.5,0
2022-02-14 07:44:00-05:00,316.72,316.72,316.54,316.54,0
2022-02-14 07:45:00-05:00,316.8,317.0,316.8,317.0,0
2022-02-14 07:46:00-05:00,316.97,316.97,316.97,316.97,0
2022-02-14 07:47:00-05:00,316.95,316.96,316.95,316.96,0
2022-02-14 07:48:00-05:00,317.22,317.22,317.22,317.22,0
2022-02-14 07:50:00-05:00,316.63,316.75,316.63,316.75,0
2022-02-14 07:53:00-05:00,316.74,316.74,316.74,316.74,0
2022-02-14 07:54:00-05:00,316.69,316.7,316.69,316.7,0
2022-02-14 07:55:00-05:00,316.63,316.69,316.61,316.69,0
2022-02-14 07:56:00-05:00,316.69,316.69,316.69,316.69,0
2022-02-14 07:57:00-05:00,316.69,316.7,316.69,316.7,0
2022-02-14 08:00:00-05:00,311.9,313.4775,310.24,313.0,0
2022-02-14 08:02:00-05:00,316.64,316.65,316.64,316.65,0
2022-02-14 08:03:00-05:00,316.64,316.64,316.64,316.64,0
2022-02-14 08:04:00-05:00,316.64,316.65,316.64,316.65,0
2022-02-14 08:17:00-05:00,315.9,315.9,315.9,315.9,0
2022-02-14 08:21:00-05:00,315.75,315.75,315.75,315.75,0
2022-02-14 08:24:00-05:00,315.88,315.88,315.88,315.88,0
2022-02-14 08:25:00-05:00,315.02,315.9,315.02,315.02,0
2022-02-14 08:27:00-05:00,315.5,315.5,315.5,315.5,0
2022-02-14 08:28:00-05:00,315.9,315.9,315.9,315.9,0
2022-02-14 08:29:00-05:00,315.5,315.5,315.5,315.5,0
2022-02-14 08:33:00-05:00,315.455,315.455,315.455,315.455,0
