,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,36.71,36.74,36.45,36.7,0
2022-01-21 05:00:00-05:00,36.73,36.74,36.61,36.74,0
2022-01-21 06:00:00-05:00,36.75,36.75,36.6,36.65,0
2022-01-21 07:00:00-05:00,36.7,36.75,36.63,36.7,0
2022-01-21 08:00:00-05:00,36.95,37.8,36.76,37.54,0
2022-01-21 09:00:00-05:00,37.17,37.42,36.76,37.0,0
2022-01-21 09:30:00-05:00,37.0,37.28499984741211,36.029998779296875,36.5,144893
2022-01-21 10:30:00-05:00,36.84000015258789,36.959999084472656,36.5,36.54999923706055,76417
2022-01-21 11:30:00-05:00,36.560001373291016,36.59000015258789,35.540000915527344,35.69499969482422,67504
2022-01-21 12:30:00-05:00,35.779998779296875,35.869998931884766,35.36000061035156,35.59000015258789,29205
2022-01-21 13:30:00-05:00,35.540000915527344,35.900001525878906,35.47010040283203,35.5,66017
2022-01-21 14:30:00-05:00,35.45000076293945,35.619998931884766,34.76459884643555,34.81999969482422,34631
2022-01-21 15:30:00-05:00,34.720001220703125,34.900001525878906,34.2400016784668,34.40999984741211,63128
2022-01-21 16:00:00-05:00,34.4,34.4,34.4,34.4,0
2022-01-21 17:00:00-05:00,34.4,34.4,34.4,34.4,0
2022-01-21 18:00:00-05:00,34.4,34.4,34.4,34.4,0
2022-01-25 14:30:00-05:00,38.59000015258789,38.59000015258789,37.59000015258789,37.650001525878906,312008
2022-01-25 15:30:00-05:00,37.650001525878906,37.720001220703125,37.459999084472656,37.69499969482422,17373
2022-01-26 08:00:00-05:00,38.73,38.73,38.66,38.66,0
2022-01-26 09:30:00-05:00,38.90999984741211,40.15999984741211,38.65999984741211,40.060001373291016,80045
2022-01-26 10:30:00-05:00,40.18000030517578,40.25,39.09000015258789,39.09000015258789,68665
2022-01-26 11:30:00-05:00,39.09000015258789,39.65999984741211,38.88999938964844,39.470001220703125,37050
2022-01-26 12:30:00-05:00,39.35499954223633,39.43000030517578,39.15999984741211,39.27000045776367,21964
2022-01-26 13:30:00-05:00,39.18000030517578,39.38999938964844,39.11000061035156,39.380001068115234,23578
