Date,Open,High,Low,Close,Volume
2004-07-26,77.5,79.94999694824219,69.9000015258789,70.75,1062480.0
2004-08-02,70.75,72.0,55.5,58.25,446080.0
2004-08-09,58.5,61.95000076293945,53.54999923706055,54.900001525878906,165000.0
2004-08-16,55.79999923706055,68.9000015258789,54.70000076293945,67.0,190200.0
2004-08-23,68.9000015258789,69.6500015258789,66.4000015258789,67.55000305175781,111580.0
2004-08-30,67.8499984741211,76.0,67.5,72.75,92560.0
2004-09-06,73.75,83.5,72.5,81.55000305175781,117160.0
2004-09-13,84.5999984741211,93.0,83.5,90.94999694824219,207000.0
2004-09-20,93.69999694824219,121.55000305175781,90.5,116.25,450820.0
2004-09-27,117.80000305175781,117.80000305175781,92.80000305175781,98.0999984741211,650240.0
2004-10-04,98.25,99.0,76.5,82.94999694824219,427880.0
2004-10-11,83.0,92.3499984741211,79.0999984741211,82.30000305175781,185900.0
2004-10-18,79.4000015258789,82.05000305175781,71.5999984741211,79.5,223420.0
2004-10-25,77.5,89.30000305175781,76.9000015258789,87.5999984741211,142200.0
2004-11-01,87.0999984741211,88.5,83.5,85.0999984741211,65640.0
2004-11-08,85.5999984741211,92.75,83.80000305175781,86.6500015258789,115620.0
2004-11-15,87.69999694824219,87.69999694824219,76.44999694824219,76.94999694824219,67660.0
2004-11-22,77.4000015258789,81.69999694824219,72.80000305175781,79.44999694824219,102660.0
2004-11-29,79.8499984741211,82.4000015258789,76.3499984741211,80.55000305175781,56500.0
2004-12-06,80.0,87.25,76.25,87.25,75100.0
2004-12-13,88.75,99.5,83.80000305175781,96.4000015258789,178440.0
2004-12-20,93.19999694824219,99.69999694824219,79.6500015258789,81.0999984741211,159640.0
2004-12-27,81.05000305175781,83.75,77.5,78.75,91160.0
2005-01-03,77.75,80.75,73.0,76.0999984741211,115820.0
2005-01-10,76.0,76.0,67.5,73.8499984741211,124120.0
2005-01-17,73.9000015258789,73.94999694824219,69.5,69.75,47160.0
2005-01-24,69.75,72.1500015258789,61.79999923706055,66.94999694824219,206800.0
2005-01-31,66.94999694824219,80.0,66.5,74.75,158620.0
2005-02-07,75.75,76.0,67.8499984741211,73.5999984741211,210900.0
2005-02-14,72.5,74.0999984741211,69.80000305175781,70.94999694824219,91580.0
2005-02-21,70.25,71.80000305175781,66.25,70.5999984741211,81440.0
2005-02-28,71.0,71.05000305175781,58.5,61.099998474121094,123340.0
2005-03-07,60.650001525878906,62.25,58.349998474121094,61.29999923706055,94220.0
