Open,High,Low,Close,Volume
217.5800018310547,217.5800018310547,215.41000366210938,215.41000366210938,3696
215.0,215.0,213.2899932861328,213.36000061035156,9674
213.57000732421875,214.47000122070312,212.88999938964844,213.4499969482422,14460
213.44000244140625,214.17999267578125,212.91000366210938,213.9600067138672,14722
214.02000427246094,214.07000732421875,213.60499572753906,214.0,11475
214.1300048828125,214.5500030517578,213.92999267578125,214.2949981689453,8058
214.3000030517578,214.66000366210938,213.80999755859375,213.80999755859375,10489
214.26499938964844,214.61000061035156,213.8699951171875,214.02000427246094,6920
213.72999572753906,214.57000732421875,213.19000244140625,214.36000061035156,5841
214.31500244140625,214.9499969482422,214.31500244140625,214.85000610351562,7137
215.10000610351562,215.24000549316406,214.85000610351562,215.00999450683594,8748
214.97999572753906,215.57000732421875,214.92999267578125,215.36000061035156,8457
215.22250366210938,216.1699981689453,215.02999877929688,216.05999755859375,5446
215.92999267578125,216.1699981689453,215.55999755859375,215.60000610351562,11402
215.5399932861328,216.58999633789062,215.27999877929688,216.52000427246094,11648
216.3699951171875,216.63999938964844,216.02999877929688,216.13999938964844,14348
216.19000244140625,216.77000427246094,216.00999450683594,216.77000427246094,7664
216.8800048828125,217.0449981689453,216.6199951171875,217.0449981689453,9041
217.02999877929688,217.5399932861328,216.8300018310547,217.49000549316406,16351
217.49000549316406,217.67999267578125,216.97999572753906,217.27000427246094,21841
217.1300048828125,217.94000244140625,217.02999877929688,217.83999633789062,16889
217.75799560546875,218.3699951171875,217.75799560546875,217.9199981689453,11276
217.8699951171875,218.11000061035156,217.49000549316406,217.60499572753906,9721
217.60499572753906,217.60499572753906,216.8699951171875,217.34800720214844,15202
217.3300018310547,217.67999267578125,217.02499389648438,217.1300048828125,22176
217.11500549316406,218.02999877929688,216.99000549316406,217.72999572753906,76741
217.61,217.61,217.61,217.61,0
217.7086,217.7086,217.7086,217.7086,0
218.64999389648438,219.5,217.52000427246094,219.49000549316406,112389
219.25,219.3699951171875,218.4149932861328,218.8000030517578,4527
218.67999267578125,218.67999267578125,217.73500061035156,217.9199981689453,2663
217.67999267578125,217.67999267578125,215.9199981689453,216.36000061035156,6923
216.67999267578125,217.27000427246094,216.5399932861328,217.2100067138672,3133
217.16000366210938,218.0800018310547,217.16000366210938,217.55999755859375,4397
217.25999450683594,217.55999755859375,216.8000030517578,216.8000030517578,2834
216.74000549316406,216.74000549316406,216.1300048828125,216.52999877929688,4433
216.77999877929688,217.44000244140625,216.72000122070312,217.44000244140625,4380
218.16000366210938,218.44000244140625,218.14999389648438,218.44000244140625,2389
218.75999450683594,218.85000610351562,218.51499938964844,218.77999877929688,6614
218.7899932861328,218.92999267578125,218.61000061035156,218.85000610351562,2979
219.0399932861328,219.0500030517578,218.44500732421875,218.44500732421875,3596
218.32000732421875,218.8000030517578,218.32000732421875,218.52999877929688,2954
218.25,218.67999267578125,218.0850067138672,218.0850067138672,10133
218.33999633789062,218.49000549316406,218.02000427246094,218.0800018310547,2525
218.00999450683594,218.1300048828125,217.35000610351562,217.5449981689453,4488
217.2449951171875,217.3800048828125,216.5500030517578,216.5500030517578,4387
216.77999877929688,216.8800048828125,215.86000061035156,215.86000061035156,4538
216.0,216.24000549316406,215.78500366210938,215.78500366210938,5767
215.91000366210938,216.2050018310547,215.8800048828125,216.2050018310547,3574
216.14999389648438,217.00999450683594,216.00999450683594,217.00999450683594,7252
216.97250366210938,217.39500427246094,216.83999633789062,217.39500427246094,6805
217.2899932861328,217.30999755859375,216.89999389648438,216.89999389648438,8305
216.73500061035156,216.83999633789062,216.0500030517578,216.52999877929688,11294
216.31500244140625,216.36000061035156,215.52000427246094,216.10000610351562,59391
216.11,216.11,216.1,216.1,0
217.05999755859375,218.6699981689453,216.34500122070312,217.47500610351562,9972
217.97500610351562,218.18499755859375,217.6300048828125,218.0800018310547,5120
218.40499877929688,218.48500061035156,218.40499877929688,218.48500061035156,1819
218.2050018310547,218.52000427246094,218.2050018310547,218.46499633789062,64749
218.3699951171875,218.46499633789062,217.8249969482422,217.8699951171875,6288
217.69000244140625,217.8249969482422,217.44500732421875,217.71290588378906,6274
217.8000030517578,217.91000366210938,217.66000366210938,217.86000061035156,5742
217.75,218.1199951171875,217.75,218.1199951171875,15298
218.1199951171875,218.72500610351562,218.05499267578125,218.0800018310547,8742
218.1300048828125,218.2899932861328,217.72000122070312,217.72000122070312,4396
217.4600067138672,217.9199981689453,217.4600067138672,217.74000549316406,7427
217.84500122070312,217.9199981689453,217.55999755859375,217.82000732421875,7001
217.77999877929688,217.9600067138672,216.72999572753906,216.72999572753906,6715
216.8000030517578,217.2899932861328,216.8000030517578,216.97999572753906,16517
217.02000427246094,217.02000427246094,215.8000030517578,215.82000732421875,11957
215.8000030517578,216.11000061035156,214.78500366210938,216.10000610351562,161612
216.1,216.3,216.1,216.3,46220
215.57000732421875,215.99000549316406,214.3699951171875,214.3699951171875,56545
214.99000549316406,216.5,214.99000549316406,216.08999633789062,7761
216.00999450683594,216.6199951171875,215.13999938964844,215.8000030517578,9277
215.8300018310547,217.25,215.24000549316406,216.80999755859375,8493
216.85000610351562,217.5,216.5800018310547,217.49000549316406,6667
217.64999389648438,218.6699981689453,217.38999938964844,218.6699981689453,5880
218.52000427246094,219.75,218.47000122070312,219.33999633789062,18902
219.60000610351562,220.6999969482422,219.44000244140625,220.65060424804688,24648
220.19000244140625,220.8699951171875,219.30999755859375,219.52999877929688,18377
219.42999267578125,219.88839721679688,218.77000427246094,219.50999450683594,10869
219.6199951171875,219.9199981689453,219.02499389648438,219.38999938964844,27367
