Datetime,Open,High,Low,Close,Volume
2022-01-21 09:25:00-05:00,95.07,95.07,95.07,95.07,0
2022-01-21 09:30:00-05:00,95.44999694824219,95.44999694824219,95.44999694824219,95.44999694824219,5675
2022-01-21 09:35:00-05:00,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,137
2022-01-21 09:40:00-05:00,95.91999816894531,95.91999816894531,95.91999816894531,95.91999816894531,141
2022-01-21 09:45:00-05:00,95.0999984741211,95.91999816894531,95.0999984741211,95.78500366210938,1609
2022-01-21 09:55:00-05:00,95.44999694824219,95.9000015258789,95.44999694824219,95.9000015258789,1560
2022-01-21 10:00:00-05:00,95.61000061035156,95.87000274658203,95.31999969482422,95.31999969482422,5830
2022-01-21 10:05:00-05:00,95.37000274658203,95.37000274658203,95.0270004272461,95.0270004272461,584
2022-01-21 10:10:00-05:00,94.80000305175781,94.87999725341797,94.79000091552734,94.87999725341797,803
2022-01-21 10:15:00-05:00,95.1500015258789,95.16000366210938,94.93000030517578,94.95999908447266,1016
2022-01-21 10:20:00-05:00,95.0,95.62999725341797,95.0,95.44999694824219,1812
2022-01-21 10:25:00-05:00,95.79499816894531,95.79499816894531,95.79499816894531,95.79499816894531,855
2022-01-21 10:30:00-05:00,95.94999694824219,96.2249984741211,95.94999694824219,96.2249984741211,1528
2022-01-21 10:35:00-05:00,96.05999755859375,96.05999755859375,96.05999755859375,96.05999755859375,530
2022-01-21 10:40:00-05:00,95.87999725341797,96.2699966430664,95.87999725341797,96.20500183105469,3506
2022-01-21 10:45:00-05:00,96.2699966430664,96.58000183105469,96.2699966430664,96.58000183105469,665
2022-01-21 10:55:00-05:00,96.48999786376953,96.48999786376953,96.48999786376953,96.48999786376953,523
2022-01-21 11:05:00-05:00,96.45999908447266,96.58999633789062,96.44999694824219,96.58999633789062,1650
2022-01-21 11:10:00-05:00,96.68000030517578,96.68000030517578,96.38999938964844,96.48999786376953,729
2022-01-21 11:20:00-05:00,96.83999633789062,97.0199966430664,96.83999633789062,96.99500274658203,553
2022-01-21 11:25:00-05:00,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,483
2022-01-21 11:30:00-05:00,96.75,96.75,96.63999938964844,96.72000122070312,3505
2022-01-21 11:35:00-05:00,96.63999938964844,96.63999938964844,96.2249984741211,96.2300033569336,3297
2022-01-21 11:40:00-05:00,96.08999633789062,96.08999633789062,95.88999938964844,96.08000183105469,3010
2022-01-21 11:45:00-05:00,96.07499694824219,96.25990295410156,96.0,96.0,2688
2022-01-21 11:55:00-05:00,95.99500274658203,95.99500274658203,95.99500274658203,95.99500274658203,453
