Date,Open,High,Low,Close,Volume
2015-02-01,19.850000381469727,20.0,17.0,17.729999542236328,1489700
2015-03-01,18.003000259399414,18.8799991607666,17.030000686645508,17.350000381469727,989900
2015-04-01,17.639999389648438,20.93000030517578,16.520000457763672,17.030000686645508,1611300
2015-05-01,17.030000686645508,18.200000762939453,14.75,16.649999618530273,1296300
2015-06-01,16.90999984741211,18.829999923706055,15.079999923706055,17.68000030517578,1286600
2015-07-01,17.700000762939453,23.809999465942383,17.700000762939453,20.030000686645508,2710800
2015-08-01,19.899999618530273,22.3799991607666,16.040000915527344,19.139999389648438,1849600
2015-09-01,18.209999084472656,20.729999542236328,16.02199935913086,17.700000762939453,1479300
2015-10-01,17.770000457763672,18.489999771118164,15.880000114440918,18.0,978600
2015-11-01,18.1200008392334,18.979999542236328,16.389999389648438,17.829999923706055,787200
2015-12-01,18.0,18.969999313354492,15.3100004196167,18.31999969482422,606200
2016-01-01,18.059999465942383,20.15999984741211,12.989999771118164,19.040000915527344,871900
2016-02-01,18.739999771118164,19.889999389648438,16.141000747680664,17.350000381469727,903900
2016-03-01,17.489999771118164,18.950000762939453,15.25,18.549999237060547,629200
2016-04-01,18.309999465942383,19.049999237060547,16.440000534057617,16.8700008392334,587500
2016-05-01,16.780000686645508,17.31999969482422,13.579999923706055,13.739999771118164,1388800
2016-06-01,13.859999656677246,14.862000465393066,11.920000076293945,13.270000457763672,5331200
2016-07-01,13.420000076293945,14.430000305175781,12.34000015258789,14.399999618530273,807400
2016-08-01,14.350000381469727,18.8700008392334,13.369999885559082,18.440000534057617,1316700
2016-09-01,18.700000762939453,21.700000762939453,18.5,20.100000381469727,1260200
2016-10-01,19.850000381469727,21.790000915527344,17.149999618530273,19.469999313354492,2482700
2016-11-01,19.200000762939453,20.959999084472656,18.739999771118164,20.530000686645508,999400
2016-12-01,20.700000762939453,21.719999313354492,19.209999084472656,20.239999771118164,1027900
2017-01-01,19.969999313354492,21.940000534057617,19.600000381469727,21.440000534057617,1019200
2017-02-01,21.450000762939453,30.270000457763672,21.06999969482422,29.56999969482422,1430700
2017-03-01,29.719999313354492,30.56999969482422,26.559999465942383,28.0,994000
2017-04-01,25.479999542236328,31.860000610351562,25.479999542236328,29.520000457763672,493600
2017-05-01,29.030000686645508,29.8700008392334,23.010000228881836,23.850000381469727,702000
2017-06-01,23.25,29.8799991607666,21.950000762939453,27.760000228881836,4213500
2017-07-01,27.209999084472656,29.391000747680664,25.5,28.200000762939453,1053900
2017-08-01,28.0,28.860000610351562,26.43000030517578,27.959999084472656,2238000
2017-09-01,27.6299991607666,42.0,26.299999237060547,36.25,7993500
2017-10-01,36.099998474121094,37.5099983215332,31.559999465942383,33.97999954223633,3252800
2017-11-01,34.04999923706055,38.4900016784668,33.32500076293945,37.099998474121094,2711100
2017-12-01,36.9900016784668,41.13999938964844,35.4119987487793,40.060001373291016,2642300
2018-01-01,40.20000076293945,55.0,38.279998779296875,50.970001220703125,3868200
2018-02-01,50.47999954223633,63.689998626708984,48.0,62.189998626708984,4784100
2018-03-01,62.16999816894531,69.0,59.02000045776367,65.4000015258789,3955700
2018-04-01,65.72000122070312,68.25,57.79999923706055,63.0099983215332,1837100
2018-05-01,63.0,76.29000091552734,61.29999923706055,72.0199966430664,2724300
2018-06-01,71.7300033569336,74.7300033569336,62.2599983215332,66.5199966430664,3095200
2018-07-01,66.27999877929688,72.93000030517578,63.52000045776367,67.94000244140625,2530300
2018-08-01,68.27999877929688,76.98999786376953,65.19999694824219,70.9800033569336,2830600
2018-09-01,70.61000061035156,71.45999908447266,62.65999984741211,70.86000061035156,2505700
2018-10-01,72.63999938964844,72.63999938964844,58.0099983215332,64.29000091552734,2593100
2018-11-01,65.05000305175781,68.9800033569336,53.20500183105469,67.51000213623047,2448700
2018-12-01,68.41000366210938,68.75,54.665000915527344,62.650001525878906,2151000
2019-01-01,61.83000183105469,75.83000183105469,59.58000183105469,71.45999908447266,5353500
2019-02-01,71.54000091552734,74.95999908447266,66.11499786376953,72.81999969482422,3805100
