Datetime,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,153.0,153.0,153.0,153.0,0
2022-01-21 09:30:00-05:00,154.24000549316406,154.27999877929688,152.49000549316406,152.49000549316406,188350
2022-01-21 09:45:00-05:00,152.60000610351562,153.75,152.33999633789062,152.97999572753906,99671
2022-01-21 10:00:00-05:00,153.08999633789062,153.30999755859375,151.22999572753906,151.5500030517578,93376
2022-01-21 10:15:00-05:00,151.59500122070312,152.60000610351562,151.0500030517578,152.41000366210938,89967
2022-01-21 10:30:00-05:00,152.4199981689453,153.41000366210938,152.41000366210938,152.8300018310547,45585
2022-01-21 10:45:00-05:00,152.88499450683594,153.99209594726562,152.63999938964844,153.8300018310547,84981
2022-01-21 11:00:00-05:00,154.0,154.40499877929688,153.72999572753906,153.8350067138672,45392
2022-01-21 11:15:00-05:00,153.72999572753906,154.52000427246094,153.66000366210938,154.52000427246094,66259
2022-01-21 11:30:00-05:00,154.4550018310547,154.5,153.72000122070312,153.82000732421875,56914
2022-01-21 11:45:00-05:00,153.74000549316406,153.91000366210938,153.0019989013672,153.2050018310547,33475
2022-01-21 12:00:00-05:00,153.22999572753906,153.56900024414062,152.3800048828125,152.47000122070312,35573
2022-01-21 12:15:00-05:00,152.5500030517578,152.97500610351562,152.35000610351562,152.61000061035156,41989
2022-01-21 12:30:00-05:00,152.5500030517578,152.96499633789062,152.36000061035156,152.52999877929688,43441
2022-01-21 12:45:00-05:00,152.49000549316406,152.61000061035156,152.00999450683594,152.4499969482422,40989
2022-01-21 13:00:00-05:00,152.5399932861328,152.8000030517578,152.1999969482422,152.72999572753906,36158
2022-01-21 13:15:00-05:00,152.6999969482422,152.6999969482422,151.66000366210938,151.94000244140625,39795
2022-01-21 13:30:00-05:00,151.8699951171875,152.4499969482422,151.8300018310547,152.30999755859375,42417
2022-01-21 13:45:00-05:00,152.26499938964844,152.3000030517578,151.6199951171875,151.8800048828125,42345
2022-01-21 14:00:00-05:00,151.85000610351562,152.1999969482422,151.77000427246094,151.8800048828125,33001
2022-01-21 14:15:00-05:00,151.9199981689453,152.42999267578125,151.39639282226562,151.49000549316406,60225
2022-01-21 14:30:00-05:00,151.4600067138672,151.81500244140625,151.08999633789062,151.3699951171875,73551
2022-01-21 14:45:00-05:00,151.4499969482422,151.77000427246094,150.7899932861328,150.7899932861328,39557
2022-01-21 15:00:00-05:00,150.82000732421875,151.24000549316406,150.50999450683594,150.90499877929688,56879
2022-01-21 15:15:00-05:00,150.83999633789062,151.50999450683594,150.41000366210938,150.64999389648438,82672
2022-01-21 15:30:00-05:00,150.6649932861328,151.94000244140625,150.66000366210938,151.47000122070312,101243
2022-01-21 15:45:00-05:00,151.4600067138672,152.30999755859375,150.38999938964844,150.80999755859375,386138
2022-01-21 16:00:00-05:00,150.9,150.9,150.9,150.9,1118091
2022-01-21 17:00:00-05:00,150.9,150.9,150.9,150.9,0
2022-01-21 17:15:00-05:00,150.9,150.9,150.9,150.9,0
2022-01-21 17:45:00-05:00,150.85,150.85,150.85,150.85,0
2022-01-25 14:30:00-05:00,150.5,150.5,150.5,150.5,880959
2022-01-25 14:45:00-05:00,150.58999633789062,150.58999633789062,150.52000427246094,150.56500244140625,2098
2022-01-25 15:00:00-05:00,150.9199981689453,150.92999267578125,149.9600067138672,150.06500244140625,76058
2022-01-25 15:15:00-05:00,150.11000061035156,150.60000610351562,149.49000549316406,149.49000549316406,79288
2022-01-25 15:30:00-05:00,149.6199951171875,150.11000061035156,149.11000061035156,149.7310028076172,86336
2022-01-25 15:45:00-05:00,149.80999755859375,150.00999450683594,149.78500366210938,149.97500610351562,8035
2022-01-26 09:30:00-05:00,144.9499969482422,144.9499969482422,144.82000732421875,144.91000366210938,0
2022-01-26 09:45:00-05:00,145.86000061035156,145.9600067138672,145.86000061035156,145.9600067138672,154508
2022-01-26 10:00:00-05:00,147.82000732421875,147.97999572753906,146.3699951171875,146.43499755859375,214495
2022-01-26 10:15:00-05:00,145.23500061035156,145.92999267578125,145.22000122070312,145.22999572753906,117506
2022-01-26 10:30:00-05:00,144.78500366210938,144.85000610351562,144.5,144.66000366210938,60081
2022-01-26 10:45:00-05:00,144.3699951171875,144.8300018310547,143.93499755859375,144.8300018310547,161569
2022-01-26 11:00:00-05:00,144.42320251464844,145.28500366210938,144.35000610351562,145.28500366210938,70199
2022-01-26 11:15:00-05:00,145.1300048828125,145.13499450683594,145.1300048828125,145.13499450683594,24866
2022-01-26 11:30:00-05:00,145.22000122070312,146.02999877929688,145.18499755859375,145.9600067138672,107175
2022-01-26 11:45:00-05:00,145.41000366210938,145.41000366210938,145.19000244140625,145.39999389648438,82788
2022-01-26 12:00:00-05:00,145.24000549316406,145.24000549316406,144.90750122070312,145.1649932861328,109029
2022-01-26 12:15:00-05:00,145.14999389648438,145.22999572753906,145.14500427246094,145.22999572753906,59961
