,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,150.1,150.1,150.1,150.1,0
2022-01-21 07:00:00-05:00,148.5,148.55,148.47,148.55,0
2022-01-21 08:00:00-05:00,148.5267,150.0,148.41,150.0,0
2022-01-21 09:00:00-05:00,149.2901,149.75,148.7,148.7,0
2022-01-21 09:30:00-05:00,149.4499969482422,149.4499969482422,145.3249969482422,146.56500244140625,568195
2022-01-21 10:30:00-05:00,146.47000122070312,148.8800048828125,146.3000030517578,148.47999572753906,350178
2022-01-21 11:30:00-05:00,148.38999938964844,148.41000366210938,146.7100067138672,147.4250030517578,284265
2022-01-21 12:30:00-05:00,147.38999938964844,148.0,146.8699951171875,147.10000610351562,268799
2022-01-21 13:30:00-05:00,147.10499572753906,147.75,146.99000549316406,147.2100067138672,236453
2022-01-21 14:30:00-05:00,147.22999572753906,147.4600067138672,145.7050018310547,145.83999633789062,312789
2022-01-21 15:30:00-05:00,145.8350067138672,147.09210205078125,145.8350067138672,146.47999572753906,386340
2022-01-21 16:00:00-05:00,146.52,147.2,146.0,146.25,0
2022-01-21 17:00:00-05:00,146.48,146.84,145.75,146.49,0
2022-01-21 18:00:00-05:00,145.64,145.64,144.2,144.21,0
2022-01-25 14:30:00-05:00,153.16000366210938,154.50999450683594,152.38999938964844,152.55999755859375,3281788
2022-01-25 15:30:00-05:00,152.52000427246094,153.39999389648438,152.38999938964844,153.13999938964844,317891
2022-01-25 16:00:00-05:00,152.16,152.16,152.16,152.16,2034359
2022-01-25 17:00:00-05:00,148.11,148.11,146.38,147.15,0
2022-01-25 18:00:00-05:00,148.0,150.0,147.15,150.0,0
2022-01-26 07:00:00-05:00,152.5,152.5,152.5,152.5,0
2022-01-26 09:00:00-05:00,152.28,152.28,152.02,152.02,0
2022-01-26 09:30:00-05:00,147.68499755859375,148.50999450683594,145.82000732421875,146.55499267578125,1804013
2022-01-26 10:30:00-05:00,145.44000244140625,149.9499969482422,145.1199951171875,148.52999877929688,1166862
2022-01-26 11:30:00-05:00,148.4149932861328,148.42999267578125,146.3300018310547,147.09500122070312,609976
2022-01-26 12:30:00-05:00,146.8300018310547,147.6999969482422,146.41000366210938,146.84500122070312,408451
2022-01-26 13:30:00-05:00,146.71499633789062,147.7100067138672,145.83999633789062,147.59500122070312,636685
2022-01-26 14:30:00-05:00,147.30999755859375,147.3800048828125,143.9199981689453,143.9499969482422,1001043
2022-01-26 15:30:00-05:00,145.0399932861328,145.22999572753906,144.72000122070312,144.8800048828125,1169829
2022-01-26 16:00:00-05:00,144.9,145.47,144.62,144.62,0
2022-01-26 17:00:00-05:00,145.405,145.6,144.9,145.6,0
2022-01-26 18:00:00-05:00,145.52,146.19,145.52,145.87,0
2022-01-27 04:00:00-05:00,142.38,142.38,142.38,142.38,0
2022-01-27 05:00:00-05:00,144.9,144.9,144.9,144.9,0
2022-01-27 07:00:00-05:00,144.9,145.24,144.89,144.97,0
2022-01-27 08:00:00-05:00,144.97,146.0,144.0,145.99,0
2022-01-27 09:00:00-05:00,146.0,146.0,145.0,145.01,0
2022-01-27 09:30:00-05:00,146.25,148.60000610351562,145.88499450683594,146.2899932861328,596402
2022-01-27 10:30:00-05:00,146.24000549316406,147.9199981689453,144.75999450683594,145.32000732421875,490162
2022-01-27 11:30:00-05:00,145.31500244140625,145.9949951171875,143.02999877929688,143.16000366210938,535576
2022-01-27 12:30:00-05:00,143.11000061035156,143.38999938964844,140.86000061035156,141.22999572753906,617051
2022-01-27 13:30:00-05:00,141.13999938964844,142.5500030517578,140.8300018310547,141.64500427246094,491900
2022-01-27 14:30:00-05:00,141.66000366210938,142.9199981689453,141.1750030517578,142.66000366210938,400523
2022-01-27 15:30:00-05:00,142.6300048828125,142.87989807128906,141.6199951171875,141.6199951171875,623396
2022-01-27 16:00:00-05:00,141.68,143.94,141.55,141.68,0
2022-01-27 17:00:00-05:00,141.68,142.05,141.68,142.05,0
2022-01-27 18:00:00-05:00,143.5,143.5,143.0,143.0,0
2022-01-28 07:00:00-05:00,141.8,141.8,140.5,140.5,0
2022-01-28 08:00:00-05:00,140.4,140.4,139.0,139.99,0
2022-01-28 09:00:00-05:00,140.0,141.25,140.0,141.25,0
2022-01-28 09:30:00-05:00,140.80999755859375,141.02999877929688,138.60000610351562,140.25,896804
2022-01-28 10:30:00-05:00,140.27499389648438,141.24000549316406,139.00999450683594,140.66000366210938,581010
2022-01-28 11:30:00-05:00,140.75,141.7689971923828,140.3000030517578,140.92869567871094,374641
2022-01-28 12:30:00-05:00,140.91000366210938,141.2899932861328,140.38999938964844,141.0,213387
2022-01-28 13:30:00-05:00,141.0399932861328,141.32000732421875,139.5,139.52999877929688,305202
2022-01-28 14:30:00-05:00,139.5,141.42999267578125,139.0800018310547,141.33999633789062,361512
2022-01-28 15:30:00-05:00,141.32000732421875,142.72000122070312,140.85000610351562,142.6300048828125,491548
2022-01-28 16:00:00-05:00,142.62,142.62,141.88,142.62,0
2022-01-28 17:00:00-05:00,142.62,142.62,142.45,142.62,0
2022-01-28 18:00:00-05:00,142.6,142.6,142.47,142.6,0
2022-01-31 05:00:00-05:00,142.66,142.66,142.66,142.66,0
2022-01-31 06:00:00-05:00,142.26,142.26,142.26,142.26,0
2022-01-31 07:00:00-05:00,141.91,141.91,141.03,141.03,0
2022-01-31 08:00:00-05:00,140.99,142.62,139.6,142.39,0
2022-01-31 09:00:00-05:00,141.93,142.0,141.43,141.65,0
2022-01-31 09:30:00-05:00,141.33999633789062,143.94000244140625,140.41000366210938,143.63999938964844,711226
2022-01-31 10:30:00-05:00,143.63999938964844,145.14999389648438,143.4199981689453,144.75,406041
2022-01-31 11:30:00-05:00,144.75999450683594,146.3800048828125,144.47000122070312,146.33999633789062,331256
2022-01-31 12:30:00-05:00,146.35499572753906,147.00999450683594,146.01010131835938,146.27999877929688,291155
2022-01-31 13:30:00-05:00,146.3000030517578,146.77000427246094,145.97000122070312,146.77000427246094,236759
2022-01-31 14:30:00-05:00,146.77000427246094,146.86000061035156,145.6699981689453,146.22000122070312,341414
2022-01-31 15:30:00-05:00,146.22000122070312,146.94000244140625,145.91000366210938,146.72999572753906,575695
2022-01-31 16:00:00-05:00,146.73,146.73,140.81,146.44,0
2022-01-31 17:00:00-05:00,146.44,146.44,146.44,146.44,0
2022-01-31 18:00:00-05:00,146.25,146.25,146.25,146.25,0
2022-02-01 04:00:00-05:00,145.92,145.92,145.92,145.92,0
2022-02-01 08:00:00-05:00,145.92,147.41,144.0,147.41,0
2022-02-01 09:00:00-05:00,147.3917,147.3917,146.16,147.12,0
2022-02-01 09:30:00-05:00,147.0,148.38999938964844,145.97500610351562,147.80499267578125,437151
2022-02-01 10:30:00-05:00,147.8699951171875,148.8800048828125,147.8699951171875,148.32000732421875,248009
2022-02-01 11:30:00-05:00,148.27000427246094,149.11000061035156,147.75999450683594,148.97000122070312,214126
2022-02-01 12:30:00-05:00,149.0050048828125,149.14999389648438,148.57000732421875,149.0800018310547,300541
2022-02-01 13:30:00-05:00,149.10000610351562,149.75999450683594,149.02999877929688,149.38999938964844,228011
2022-02-01 14:30:00-05:00,149.39999389648438,150.2899932861328,149.20700073242188,150.22999572753906,282495
2022-02-01 15:30:00-05:00,150.22999572753906,150.86000061035156,150.22999572753906,150.4600067138672,526399
2022-02-01 16:00:00-05:00,150.47,151.0,140.66,150.99,0
2022-02-01 17:00:00-05:00,140.66,150.6,140.66,149.88,0
2022-02-02 04:00:00-05:00,150.34,150.41,150.34,150.41,0
2022-02-02 05:00:00-05:00,150.38,150.38,150.38,150.38,0
2022-02-02 07:00:00-05:00,150.34,150.79,150.34,150.79,0
2022-02-02 08:00:00-05:00,150.8,150.8,150.34,150.34,0
2022-02-02 09:00:00-05:00,150.34,150.5,150.25,150.5,0
2022-02-02 09:30:00-05:00,149.47999572753906,150.5399932861328,146.92999267578125,147.3000030517578,500862
2022-02-02 10:30:00-05:00,147.27999877929688,148.72999572753906,147.0,147.6300048828125,263747
2022-02-02 11:30:00-05:00,147.66000366210938,148.75999450683594,147.57000732421875,148.5449981689453,184438
2022-02-02 12:30:00-05:00,148.52000427246094,149.39779663085938,148.49000549316406,149.1699981689453,190565
2022-02-02 13:30:00-05:00,149.23300170898438,150.3092041015625,149.23300170898438,149.5399932861328,183709
2022-02-02 14:30:00-05:00,149.57000732421875,150.05999755859375,149.3800048828125,149.4199981689453,319017
2022-02-02 15:30:00-05:00,149.3800048828125,149.97999572753906,149.36000061035156,149.6199951171875,462767
2022-02-02 16:00:00-05:00,149.62,150.6,149.19,150.6,0
2022-02-02 17:00:00-05:00,149.62,149.63,148.8,149.19,0
2022-02-03 05:00:00-05:00,148.78,148.78,148.78,148.78,0
2022-02-03 07:00:00-05:00,147.98,149.4,147.98,149.4,0
2022-02-03 08:00:00-05:00,149.19,150.6,148.0,148.98,0
2022-02-03 09:00:00-05:00,149.1,149.1,147.87,148.37,0
2022-02-03 09:30:00-05:00,148.91000366210938,150.27000427246094,148.0,149.9499969482422,312612
2022-02-03 10:30:00-05:00,150.11000061035156,151.11000061035156,149.74000549316406,150.4600067138672,221393
2022-02-03 11:30:00-05:00,150.57000732421875,150.67999267578125,149.0399932861328,149.4600067138672,187100
2022-02-03 12:30:00-05:00,149.42999267578125,149.6999969482422,148.73500061035156,149.0500030517578,133155
2022-02-03 13:30:00-05:00,149.11830139160156,149.3000030517578,148.3000030517578,148.3699951171875,219273
2022-02-03 14:30:00-05:00,148.3000030517578,148.7100067138672,148.0,148.69679260253906,290807
2022-02-03 15:30:00-05:00,148.67999267578125,148.67999267578125,147.89999389648438,148.2899932861328,404192
2022-02-03 16:00:00-05:00,148.25,148.29,148.25,148.29,0
2022-02-04 14:30:00-05:00,150.25,151.44000244140625,150.17999267578125,151.3800048828125,1483526
2022-02-04 15:30:00-05:00,151.47999572753906,151.8800048828125,150.30999755859375,150.35000610351562,428860
2022-02-04 16:00:00-05:00,150.35,150.37,150.0,150.3499,0
2022-02-04 17:00:00-05:00,150.34,150.35,150.15,150.25,0
2022-02-04 18:00:00-05:00,150.25,150.34,149.5,149.5,0
2022-02-07 16:00:00-05:00,152.17,152.17,152.17,152.17,242554
2022-02-08 07:00:00-05:00,152.3,152.3,152.3,152.3,0
2022-02-08 08:00:00-05:00,152.22,153.78,152.22,153.78,0
2022-02-08 09:00:00-05:00,153.67,154.0,153.67,153.99,0
2022-02-08 09:30:00-05:00,153.5,154.47500610351562,152.63999938964844,153.96499633789062,641013
2022-02-08 10:30:00-05:00,154.00999450683594,155.1999969482422,154.00999450683594,154.25,385191
2022-02-08 11:30:00-05:00,154.2899932861328,155.1699981689453,154.2100067138672,154.44000244140625,244963
2022-02-08 12:30:00-05:00,154.44000244140625,155.3800048828125,154.38999938964844,154.85000610351562,206861
2022-02-08 13:30:00-05:00,154.82000732421875,155.85000610351562,154.72999572753906,155.13999938964844,234184
2022-02-08 14:30:00-05:00,155.15499877929688,155.75,154.47000122070312,155.72000122070312,281463
2022-02-08 15:30:00-05:00,155.72999572753906,156.3134002685547,155.72999572753906,155.97999572753906,435422
2022-02-08 16:00:00-05:00,155.98,156.41,155.9,155.98,0
2022-02-08 17:00:00-05:00,156.25,156.25,156.25,156.25,0
2022-02-08 18:00:00-05:00,155.8,156.4,155.8,156.4,0
2022-02-09 07:00:00-05:00,156.67,157.19,156.05,156.12,0
2022-02-09 08:00:00-05:00,156.54,156.67,156.44,156.44,0
2022-02-09 09:00:00-05:00,157.0,157.0,156.22,156.22,0
2022-02-09 09:30:00-05:00,156.94000244140625,159.91000366210938,156.77999877929688,159.42999267578125,496738
2022-02-09 10:30:00-05:00,159.48500061035156,159.9199981689453,158.99009704589844,159.33999633789062,304082
2022-02-09 11:30:00-05:00,159.32000732421875,159.36000061035156,158.08009338378906,158.86000061035156,215192
2022-02-09 12:30:00-05:00,158.85000610351562,159.102294921875,158.2100067138672,158.47000122070312,200636
2022-02-09 13:30:00-05:00,158.45260620117188,159.52000427246094,158.41000366210938,159.10499572753906,157955
2022-02-09 14:30:00-05:00,159.11500549316406,159.218994140625,158.55999755859375,158.9199981689453,196389
2022-02-09 15:30:00-05:00,158.9199981689453,159.32000732421875,158.77999877929688,158.85000610351562,368025
2022-02-09 16:00:00-05:00,158.84,159.0,158.15,159.0,0
2022-02-09 17:00:00-05:00,158.84,158.97,158.84,158.97,0
2022-02-10 07:00:00-05:00,158.15,158.15,157.91,157.91,0
2022-02-10 08:00:00-05:00,160.0,160.0,158.49,158.49,0
2022-02-10 09:00:00-05:00,158.49,160.0,157.2,158.91,0
2022-02-10 09:30:00-05:00,158.36000061035156,160.1300048828125,157.6699981689453,160.09500122070312,565179
2022-02-10 10:30:00-05:00,160.10000610351562,160.5,159.55999755859375,160.02999877929688,346453
2022-02-10 11:30:00-05:00,159.9499969482422,160.33999633789062,159.6999969482422,160.02999877929688,213186
2022-02-10 12:30:00-05:00,159.98899841308594,160.07000732421875,158.5399932861328,158.5399932861328,249155
2022-02-10 13:30:00-05:00,158.5,158.99000549316406,157.7368927001953,158.24000549316406,323410
2022-02-10 14:30:00-05:00,158.27000427246094,158.60000610351562,157.64999389648438,157.97000122070312,294356
2022-02-10 15:30:00-05:00,157.94000244140625,157.94000244140625,156.77999877929688,157.4499969482422,483085
2022-02-10 16:00:00-05:00,157.49,158.25,157.34,157.51,0
2022-02-10 17:00:00-05:00,157.01,157.75,157.01,157.34,0
2022-02-10 18:00:00-05:00,157.34,157.34,157.01,157.01,0
2022-02-11 07:00:00-05:00,156.4,156.52,156.12,156.12,0
2022-02-11 08:00:00-05:00,156.12,157.0,155.8,155.8,0
2022-02-11 09:00:00-05:00,156.52,157.34,156.52,156.93,0
2022-02-11 09:30:00-05:00,156.19000244140625,160.02000427246094,156.19000244140625,159.67999267578125,635572
2022-02-11 10:30:00-05:00,159.72999572753906,160.3800048828125,159.52999877929688,159.99000549316406,281351
2022-02-11 11:30:00-05:00,160.01499938964844,160.10499572753906,158.8800048828125,159.6199951171875,180283
2022-02-11 12:30:00-05:00,159.60000610351562,159.65499877929688,158.10000610351562,158.10000610351562,220592
2022-02-11 13:30:00-05:00,158.13999938964844,158.16000366210938,155.69000244140625,156.1199951171875,383363
2022-02-11 14:30:00-05:00,156.07000732421875,157.02000427246094,155.0800018310547,155.69000244140625,351668
2022-02-11 15:30:00-05:00,155.57000732421875,156.3800048828125,154.72999572753906,156.0,584505
2022-02-11 16:00:00-05:00,156.0,156.52,156.0,156.52,0
2022-02-11 17:00:00-05:00,156.12,156.12,154.98,154.98,0
2022-02-14 07:00:00-05:00,154.4,154.4,154.0,154.13,0
2022-02-14 08:00:00-05:00,155.0,156.4,154.75,155.4,0
2022-02-14 09:30:00-05:00,156.60000610351562,158.08999633789062,155.38999938964844,155.86000061035156,631101
2022-02-14 10:30:00-05:00,155.88999938964844,155.91000366210938,154.80999755859375,155.75999450683594,207027
2022-02-14 11:30:00-05:00,155.77000427246094,156.47000122070312,155.3699951171875,156.47000122070312,150296
2022-02-14 12:30:00-05:00,156.52999877929688,156.8800048828125,156.11000061035156,156.3300018310547,122722
2022-02-14 13:30:00-05:00,156.27310180664062,156.3300018310547,154.35000610351562,155.08999633789062,262482
2022-02-14 14:30:00-05:00,154.88999938964844,155.6699981689453,154.72999572753906,155.3000030517578,255989
2022-02-14 15:30:00-05:00,155.1999969482422,155.77000427246094,155.02999877929688,155.1300048828125,518283
2022-02-14 16:00:00-05:00,155.14,156.17,155.14,155.14,227693
2022-02-15 16:00:00-05:00,158.89,159.2,157.82,158.7,0
2022-02-15 17:00:00-05:00,158.89,158.89,157.2,158.89,0
2022-02-16 07:00:00-05:00,159.7,159.7,158.89,158.89,0
2022-02-16 08:00:00-05:00,158.89,158.89,158.89,158.89,0
2022-02-16 09:30:00-05:00,157.4600067138672,160.5399932861328,157.08999633789062,159.47999572753906,373913
2022-02-16 10:30:00-05:00,159.4499969482422,160.0500030517578,158.7899932861328,159.25999450683594,185677
2022-02-16 11:30:00-05:00,159.19000244140625,159.3300018310547,158.63999938964844,158.69000244140625,154733
2022-02-16 12:30:00-05:00,158.6699981689453,158.6699981689453,158.0800018310547,158.19000244140625,117349
2022-02-16 13:30:00-05:00,158.1999969482422,159.1199951171875,157.82000732421875,159.0500030517578,146024
2022-02-16 14:30:00-05:00,159.1300048828125,159.44000244140625,158.72000122070312,159.1699981689453,197113
2022-02-16 15:30:00-05:00,159.17999267578125,159.5800018310547,158.77999877929688,158.86000061035156,370282
2022-02-16 16:00:00-05:00,158.86,159.0,158.86,159.0,0
2022-02-16 17:00:00-05:00,158.25,158.25,158.25,158.25,0
2022-02-16 18:00:00-05:00,158.26,158.6,158.25,158.6,0
2022-02-17 07:00:00-05:00,158.5,158.5,157.33,158.37,0
2022-02-17 08:00:00-05:00,158.54,158.7,157.0,157.45,0
2022-02-17 09:30:00-05:00,157.08999633789062,157.81500244140625,154.8800048828125,155.11000061035156,262830
2022-02-17 16:00:00-05:00,154.36,154.36,154.36,154.36,0
2022-02-17 17:00:00-05:00,153.9,155.0,153.16,154.36,0
2022-02-17 18:00:00-05:00,154.36,154.36,154.36,154.36,0
2022-02-18 04:00:00-05:00,159.95,159.95,159.95,159.95,0
2022-02-18 05:00:00-05:00,157.15,157.15,157.15,157.15,0
2022-02-18 07:00:00-05:00,156.26,156.26,155.01,155.01,0
2022-02-18 08:00:00-05:00,155.0,155.0,154.38,154.38,0
2022-02-18 09:00:00-05:00,154.36,154.59,154.1,154.3,0
2022-02-18 09:30:00-05:00,153.75999450683594,157.2760009765625,153.69000244140625,156.24000549316406,764375
2022-02-18 10:30:00-05:00,156.22999572753906,156.48500061035156,154.8300018310547,155.52999877929688,440316
2022-02-18 11:30:00-05:00,155.49000549316406,155.52499389648438,153.83999633789062,154.06500244140625,312910
2022-02-18 12:30:00-05:00,154.0500030517578,154.2100067138672,153.3000030517578,153.6699981689453,235979
2022-02-18 13:30:00-05:00,153.6699981689453,154.75,153.4600067138672,154.72999572753906,281611
2022-02-18 14:30:00-05:00,154.72999572753906,154.8300018310547,153.72999572753906,153.72999572753906,313987
2022-02-18 15:30:00-05:00,153.72000122070312,154.57000732421875,153.32000732421875,153.99000549316406,471503
2022-02-18 16:00:00-05:00,153.98,154.0,153.96,154.0,0
2022-02-18 17:00:00-05:00,153.96,153.96,153.91,153.9599,0
2022-02-18 18:00:00-05:00,153.5,153.5,153.13,153.13,0
2022-02-18 19:00:00-05:00,153.96,153.96,152.8,152.8,0
