,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,87.2,87.2,87.2,87.2,0
2022-01-21 09:00:00-05:00,88.96,88.96,88.84,88.84,0
2022-01-21 09:30:00-05:00,88.58999633789062,88.95999908447266,88.33999633789062,88.47000122070312,226959
2022-01-21 10:30:00-05:00,88.45999908447266,88.77999877929688,88.13999938964844,88.29000091552734,113735
2022-01-21 11:30:00-05:00,88.2750015258789,88.52999877929688,88.1500015258789,88.45999908447266,78624
2022-01-21 12:30:00-05:00,88.45999908447266,88.47000122070312,87.95999908447266,88.02999877929688,91891
2022-01-21 13:30:00-05:00,88.0,88.26000213623047,87.88999938964844,88.0999984741211,72095
2022-01-21 14:30:00-05:00,88.12999725341797,88.23999786376953,87.58499908447266,87.69999694824219,114195
2022-01-21 15:30:00-05:00,87.69499969482422,87.875,87.45500183105469,87.66999816894531,269640
2022-01-21 16:00:00-05:00,87.67,87.72,87.67,87.72,0
2022-01-25 14:30:00-05:00,86.6500015258789,86.8949966430664,86.16999816894531,86.19000244140625,699081
2022-01-25 15:30:00-05:00,86.12999725341797,86.25,85.97000122070312,86.23999786376953,95131
2022-01-25 16:00:00-05:00,85.98,85.98,85.98,85.98,0
2022-01-26 09:30:00-05:00,86.08999633789062,86.87999725341797,86.08999633789062,86.4800033569336,132389
2022-01-26 10:30:00-05:00,86.45999908447266,86.45999908447266,86.25,86.33000183105469,110924
2022-01-26 11:30:00-05:00,86.33000183105469,86.33000183105469,85.93499755859375,86.0,107328
2022-01-26 12:30:00-05:00,86.05999755859375,86.05999755859375,85.62000274658203,85.66000366210938,72699
2022-01-26 13:30:00-05:00,85.69000244140625,85.87000274658203,85.62999725341797,85.8499984741211,67238
2022-01-26 14:30:00-05:00,85.7699966430664,85.81999969482422,84.88999938964844,84.88999938964844,186000
2022-01-26 15:30:00-05:00,85.2699966430664,85.55000305175781,85.20999908447266,85.47000122070312,354877
2022-01-26 16:00:00-05:00,85.58,85.58,85.58,85.58,0
2022-01-27 09:30:00-05:00,86.29000091552734,87.12999725341797,86.0199966430664,86.44000244140625,363077
2022-01-27 10:30:00-05:00,86.4749984741211,87.18499755859375,86.3499984741211,86.71499633789062,214210
2022-01-27 11:30:00-05:00,86.7300033569336,87.05999755859375,86.33000183105469,86.43000030517578,154562
2022-01-27 12:30:00-05:00,86.44999694824219,86.4800033569336,85.8499984741211,85.91000366210938,108187
2022-01-27 13:30:00-05:00,86.01000213623047,86.37999725341797,85.7699966430664,85.9800033569336,187793
2022-01-27 14:30:00-05:00,85.98999786376953,86.43000030517578,85.8499984741211,86.2699966430664,193951
2022-01-27 15:30:00-05:00,86.29000091552734,86.55999755859375,86.12000274658203,86.31999969482422,422621
2022-01-27 16:00:00-05:00,86.32,86.32,86.32,86.32,0
2022-01-27 17:00:00-05:00,86.32,86.32,86.32,86.32,0
2022-01-28 09:30:00-05:00,86.16000366210938,86.41000366210938,85.5199966430664,86.05999755859375,226446
2022-01-28 10:30:00-05:00,86.0199966430664,86.12999725341797,85.41999816894531,85.9000015258789,485191
2022-01-28 11:30:00-05:00,85.97000122070312,86.73999786376953,85.875,86.66999816894531,163023
2022-01-28 12:30:00-05:00,86.6500015258789,87.0999984741211,86.46499633789062,87.04000091552734,166130
2022-01-28 13:30:00-05:00,87.06999969482422,87.2300033569336,86.58000183105469,86.5999984741211,250074
2022-01-28 14:30:00-05:00,86.55999755859375,87.33999633789062,86.41999816894531,87.25740051269531,379352
2022-01-28 15:30:00-05:00,87.26000213623047,87.6500015258789,87.05000305175781,87.61000061035156,699386
2022-01-28 16:00:00-05:00,87.64,87.96,87.6,87.65,0
2022-01-28 18:00:00-05:00,88.23,89.83,87.99,87.99,0
2022-01-31 06:00:00-05:00,87.65,87.65,87.65,87.65,0
2022-01-31 09:00:00-05:00,87.45,87.45,87.45,87.45,0
2022-01-31 09:30:00-05:00,87.0999984741211,88.19999694824219,86.80000305175781,87.83000183105469,309691
