Open,High,Low,Close,Volume
0.0,0.29316549149956633,0.27464941143989563,0.27464941143989563,33836800
0.0,0.2777358010341267,0.265392005443573,0.265392005443573,9337600
0.0,0.2684778869152069,0.2653921482524119,0.2684778869152069,3699200
0.0,0.27464941132866555,0.2653921482524119,0.2684778869152069,1820800
0.0,0.27773595054210626,0.26847788697019,0.27156364917755127,2361600
0.0,0.2808215916156769,0.2715635548050062,0.2808215916156769,4419200
0.0,0.28082168926175194,0.27464941143989563,0.27464941143989563,5072000
0.0,0.28082168926175194,0.27464941143989563,0.27464941143989563,1932800
0.0,0.27773595054210626,0.27156364917755127,0.27156364917755127,2662400
0.0,0.2777359505977073,0.2715636492319166,0.27464941143989563,3577600
0.0,0.28082168926175194,0.27464941143989563,0.27464941143989563,2448000
0.0,0.28082168926175194,0.27464941143989563,0.27464941143989563,1939200
0.0,0.27464941143989563,0.27464941143989563,0.27464941143989563,208000
0.0,0.28390735275068835,0.2777358540245916,0.2808215916156769,10144000
0.0,0.28390735275068835,0.2808215916156769,0.2808215916156769,1433600
0.0,0.28390735275068835,0.2808215916156769,0.2808215916156769,1491200
0.0,0.28390735275068835,0.2808215916156769,0.2808215916156769,1955200
0.0,0.28390735275068835,0.2808215916156769,0.2808215916156769,499200
0.0,0.283907451469731,0.27464941143989563,0.27464941143989563,1107200
0.0,0.28390745141289453,0.27156364917755127,0.27156364917755127,1504000
0.0,0.2777358889579773,0.27156358896204524,0.2777358889579773,409600
0.0,0.2777359504852272,0.2684778869152069,0.2684778869152069,851200
0.0,0.27156369648139395,0.2530483901500702,0.2530483901500702,953600
0.0,0.25613412935100394,0.24996185045523028,0.2530483901500702,1433600
0.0,0.25613412935100394,0.2530483901500702,0.2530483901500702,272000
0.0,0.25921985511238915,0.2530483540470854,0.2561340928077698,505600
0.0,0.26230561741700853,0.2530483540470854,0.2561340928077698,854400
0.0,0.2623056471347809,0.2561341218263426,0.2623056471347809,35200
0.0,0.2653921871401508,0.2592198848724365,0.2592198848724365,636800
0.0,0.265392005443573,0.2592197074016282,0.265392005443573,1542400
0.0,0.2684778869152069,0.2653921482524119,0.2684778869152069,928000
0.0,0.2777358889579773,0.2623055509869064,0.2777358889579773,646400
0.0,0.2900797128677368,0.2715636118153186,0.2900797128677368,1593600
0.0,0.29316545110662207,0.28082165056956215,0.2900797128677368,1193600
0.0,0.30242351510116483,0.2869931757450104,0.2869931757450104,2896000
0.0,0.29316545110662207,0.2869931741351949,0.2900797128677368,320000
0.0,0.29007977492307935,0.2839074730873108,0.2839074730873108,140800
0.0,0.2808215916156769,0.2777358540245916,0.2808215916156769,156800
0.0,0.28390738846032004,0.2777358889579773,0.2777358889579773,505600
0.0,0.28390738846032004,0.2777358889579773,0.2777358889579773,768000
0.0,0.2839074730873108,0.2777359717453702,0.2839074730873108,233600
0.0,0.2962513267993927,0.2777360191214129,0.2962513267993927,492800
0.0,0.2931655943393707,0.2839075510618986,0.2931655943393707,1673600
0.0,0.2962512145511846,0.2869931757450104,0.2869931757450104,262400
0.0,0.2869931757450104,0.2869931757450104,0.2869931757450104,201600
0.0,0.2962513267993927,0.28699328448539063,0.2962513267993927,16000
0.0,0.2962512145511846,0.2869931757450104,0.2869931757450104,195200
0.0,0.29625135762980725,0.2900798545928768,0.2931655943393707,131200
0.0,0.2931655943393707,0.2869933143523351,0.2931655943393707,1968000
0.0,0.2962513267993927,0.2900798244047209,0.2962513267993927,2019200
0.0,0.2993369698524475,0.29007970819698636,0.2993369698524475,364800
0.0,0.3055093288421631,0.29625128774852544,0.3055093288421631,707200
