Open,High,Low,Close,Volume
120.44000244140625,120.61000061035156,119.41999816894531,119.69000244140625,0
119.4000015258789,119.79000091552734,118.6780014038086,119.31999969482422,11445
119.22000122070312,119.38999938964844,118.77999877929688,119.04000091552734,5990
119.12000274658203,119.33000183105469,118.82499694824219,118.90499877929688,6191
119.11000061035156,119.47000122070312,119.08499908447266,119.13999938964844,4044
119.23999786376953,119.47000122070312,119.16999816894531,119.36000061035156,10036
119.4000015258789,119.79000091552734,119.16999816894531,119.58999633789062,18711
119.44,119.4672,119.44,119.4672,0
119.5,120.75,118.36000061035156,118.58499908447266,4459
118.36000061035156,119.86000061035156,118.30000305175781,118.87999725341797,6620
119.2699966430664,119.87999725341797,119.17749786376953,119.25,2954
119.41500091552734,119.41500091552734,118.5199966430664,119.19999694824219,3545
118.7750015258789,118.88500213623047,118.30000305175781,118.3949966430664,3764
118.2300033569336,118.68499755859375,118.20999908447266,118.4000015258789,9450
118.44999694824219,118.6050033569336,117.73999786376953,117.87999725341797,17959
117.87,117.87,117.87,117.87,0
118.63999938964844,118.63999938964844,118.08999633789062,118.25,4894
118.37999725341797,119.11000061035156,118.37999725341797,119.11000061035156,4919
118.54000091552734,118.54000091552734,118.12000274658203,118.33999633789062,2682
118.30000305175781,118.30000305175781,117.55000305175781,117.80000305175781,3356
117.5999984741211,117.80000305175781,117.19999694824219,117.19999694824219,4594
117.11000061035156,117.2300033569336,115.69999694824219,115.97000122070312,6444
116.01000213623047,116.01000213623047,114.3499984741211,114.37999725341797,12403
114.4,114.4,114.4,114.4,0
114.54000091552734,114.94999694824219,113.55000305175781,114.94999694824219,9603
115.83999633789062,117.25,115.81999969482422,117.22000122070312,7008
116.83000183105469,116.83000183105469,115.61000061035156,115.92919921875,2011
115.51000213623047,115.72000122070312,115.08000183105469,115.48500061035156,2893
115.1500015258789,115.73500061035156,114.98999786376953,114.99500274658203,5517
115.08999633789062,115.11299896240234,114.25499725341797,114.25499725341797,4721
114.27999877929688,114.69999694824219,113.66999816894531,113.66999816894531,22088
113.77,113.77,113.67,113.67,0
113.41999816894531,113.91999816894531,112.38999938964844,113.91999816894531,8275
114.16999816894531,114.41000366210938,113.52999877929688,114.08000183105469,5859
114.33000183105469,114.43000030517578,113.51000213623047,113.83000183105469,10335
113.7699966430664,114.1500015258789,113.21399688720703,113.21399688720703,5582
113.30000305175781,114.75,113.30000305175781,113.6449966430664,7117
113.63890075683594,115.37999725341797,113.62000274658203,115.37999725341797,11889
115.79000091552734,116.41999816894531,115.45999908447266,115.80000305175781,17868
115.95,115.96,115.95,115.95,12791
114.52999877929688,114.52999877929688,111.70999908447266,112.12999725341797,0
112.77999877929688,113.08999633789062,111.62000274658203,112.47000122070312,6356
112.29000091552734,112.91500091552734,111.87999725341797,112.91500091552734,7551
112.51000213623047,112.95999908447266,111.91000366210938,112.95999908447266,6651
113.2300033569336,114.2249984741211,113.2300033569336,113.98999786376953,4549
114.23999786376953,114.7750015258789,113.94000244140625,113.94000244140625,8935
113.82499694824219,114.44999694824219,113.70999908447266,113.86000061035156,13490
113.75,113.75,113.75,113.75,7257
114.51000213623047,116.07499694824219,113.30000305175781,114.25,0
114.30999755859375,114.3499984741211,113.51000213623047,114.16999816894531,3858
113.93000030517578,113.93000030517578,113.31999969482422,113.63999938964844,3654
113.68000030517578,113.9800033569336,113.4000015258789,113.54000091552734,6242
113.66500091552734,114.58499908447266,113.25,114.3499984741211,9429
114.11000061035156,114.21499633789062,110.43499755859375,112.13500213623047,13921
111.66999816894531,111.81999969482422,111.0999984741211,111.37999725341797,17866
111.35,111.35,111.35,111.35,0
112.04000091552734,113.79499816894531,112.04000091552734,112.41999816894531,6561
111.94000244140625,113.12999725341797,111.58000183105469,111.58000183105469,4811
111.96499633789062,112.05999755859375,111.11000061035156,111.43000030517578,5460
111.12999725341797,111.12999725341797,109.76000213623047,109.86000061035156,3897
109.94999694824219,110.54900360107422,109.93000030517578,110.0999984741211,6019
110.01499938964844,110.44000244140625,109.5199966430664,110.28500366210938,9343
110.28500366210938,110.52999877929688,109.87000274658203,109.93000030517578,16559
110.13,110.13,110.13,110.13,0
109.69999694824219,110.19000244140625,108.3240966796875,109.08000183105469,3910
108.7699966430664,108.83000183105469,107.76000213623047,108.62000274658203,6674
108.34500122070312,108.8550033569336,108.12000274658203,108.2300033569336,5928
107.97000122070312,108.19999694824219,107.30500030517578,107.9800033569336,6627
107.95999908447266,107.97000122070312,106.37999725341797,106.37999725341797,7924
106.29000091552734,108.0,106.1500015258789,107.86499786376953,8278
108.19000244140625,109.1500015258789,107.87999725341797,109.1500015258789,18949
108.94,108.94,108.939,108.939,0
108.06999969482422,108.27999877929688,106.87999725341797,108.27999877929688,6283
108.38099670410156,108.4000015258789,107.80000305175781,107.80000305175781,7049
107.69999694824219,108.47000122070312,107.61000061035156,108.05000305175781,8578
108.31999969482422,109.01000213623047,108.08000183105469,108.5199966430664,6765
108.41999816894531,109.66999816894531,108.2699966430664,109.19000244140625,9162
108.87999725341797,109.19000244140625,108.04000091552734,109.00499725341797,8520
109.22000122070312,110.26000213623047,109.08999633789062,110.16000366210938,35784
109.99,110.16,109.99,110.16,0
109.68000030517578,109.83000183105469,108.5,109.05999755859375,7416
109.41000366210938,110.27999877929688,109.30000305175781,110.0,6591
109.91000366210938,110.41999816894531,109.56999969482422,109.56999969482422,6683
109.54000091552734,110.12000274658203,109.54000091552734,110.12000274658203,5997
110.16000366210938,110.43499755859375,109.93000030517578,110.23999786376953,5735
110.3499984741211,110.66000366210938,110.29000091552734,110.66000366210938,6065
110.62999725341797,110.62999725341797,110.05999755859375,110.1500015258789,13275
110.27,110.27,110.169,110.169,0
109.37999725341797,109.38999938964844,108.16000366210938,108.16000366210938,5139
108.4000015258789,108.97000122070312,108.4000015258789,108.83999633789062,3978
108.76000213623047,109.12000274658203,108.76000213623047,108.7699966430664,2483
108.58999633789062,108.5999984741211,108.26000213623047,108.26000213623047,3433
108.52999877929688,108.66000366210938,108.12000274658203,108.28500366210938,3739
108.37999725341797,108.75,108.37999725341797,108.44000244140625,5834
