Open,High,Low,Close,Volume
346.8818658921775,377.5836284920288,205.75013070574212,313.2867126464844,2843420.0
,,,,
317.52336760016385,413.10194015635324,240.35313142392147,276.4462890625,5001020.0
265.272723809459,341.31757620785606,174.83884069259798,180.30506896972656,6448560.0
169.5333552911718,235.61037889352096,130.46593114003213,183.76162719726562,15120490.0
,,,,
175.17813934696736,232.36272736367852,171.55376405013354,214.72410583496094,8581800.0
217.46253535640395,303.88374790888605,213.59654455959367,288.90301513671875,8831170.0
298.72905605401195,340.12747047988046,213.59652363388682,235.7454833984375,12015190.0
,,,,
244.10747304843528,287.7788224147808,178.2372086042493,265.57989501953125,13744080.0
281.15947178635673,306.5066282254898,235.8736835125275,269.29315185546875,6686930.0
266.46786623179054,347.91774681120967,251.21115325914445,315.54766845703125,4699510.0
,,,,
316.4082752280417,441.4660622376064,279.90273578879976,338.4249267578125,6496150.0
344.0100767174546,404.7177373146524,305.72378864829255,317.2987060546875,5461590.0
,,,,
367.0396179580798,383.3203309250207,316.6598727275327,358.8992614746094,5239650.0
375.36086053493364,430.0821426129179,304.2684125130862,308.79083251953125,5192670.0
320.6396177888322,356.81898227840423,277.31483433310257,327.6041564941406,7322480.0
333.30237592179526,385.4911171953912,322.3581132814425,351.75384521484375,6973480.0
,,,,
364.431093871711,446.6836781816754,363.7920502681761,401.8601379394531,6822040.0
408.15915849249217,422.94817840682,229.59522916466946,269.3978271484375,9850270.0
260.0862213209096,325.2675305968231,215.35394642533672,215.7191162109375,10692340.0
,,,,
218.68658423949051,285.15194464780427,202.77878624803193,270.6155090332031,8980310.0
283.7805430232738,307.4593912087379,220.88074186414627,232.03448486328125,6197060.0
242.73110429391753,312.48771557301257,241.99972229614366,302.06536865234375,4591630.0
309.47078723076885,368.987922053761,296.0314243060661,349.9716796875,5594540.0
360.11976409314843,443.0414891638664,348.78317372515784,411.8658447265625,6316670.0
430.790646101231,540.3167768466973,430.790646101231,534.3742065429688,4324570.0
548.5449200132447,650.6657104492188,520.2034324792271,650.6657104492188,3764640.0
658.6197101356736,800.4185684096519,647.2830913010092,791.3675537109375,4122590.0
804.4411404507078,851.7073826691282,627.0782845383434,820.8060302734375,4823910.0
839.2738238341366,852.713187075317,689.1553356875058,844.3935546875,3391190.0
843.5707333740257,849.0561829603301,603.673715812627,723.5308227539062,8859520.0
719.325260583693,728.3762745032615,553.2075551227284,672.0589599609375,7930100.0
668.8591012200189,796.3043966698494,652.128491876109,688.7896118164062,6329110.0
722.250878178275,729.4734092804098,339.549331325496,454.5609436035156,10019660.0
453.82953516481274,473.12003895142254,276.92378146993303,287.34613037109375,9415690.0
278.203661550044,514.3522164794175,226.914724671922,442.9499816894531,9743320.0
396.7807899630967,498.90157125893404,335.0694919849653,449.8982238769531,7116670.0
451.1782775357795,474.4000389633448,354.6343487383084,428.3222351074219,6677900.0
454.1951497905719,496.7073780196574,417.6254910988854,444.8699035644531,6321000.0
455.4751625339437,558.1444799552098,446.51557838408013,526.2374267578125,4051710.0
531.5400329812832,543.8822932907475,440.75583485362745,469.1887512207031,3837650.0
466.2631144320214,493.23323575701085,393.3980636243341,451.452392578125,3564490.0
455.4750883402971,479.4282247957723,305.3566354439206,320.3501892089844,4375330.0
300.8768499202461,370.3591962279098,285.70043712032765,364.7823181152344,4581630.0
362.4967337472098,436.0017405082973,336.53228223165803,415.9798583984375,3697600.0
422.74526079713485,478.60542160137487,390.6553788116832,447.88690185546875,2104800.0
447.15558163269355,564.5441999846329,427.8650778830902,489.4849853515625,1991890.0
499.26729412560894,521.9405294783772,438.8359492658132,455.29229736328125,1874000.0
450.53822663346807,475.5884675324424,378.1303122997525,434.0818786621094,2247560.0
444.32137465578023,476.9598077814104,411.68294153015006,443.2242736816406,1624960.0
471.93141329444495,588.7714509385336,455.38363867400517,561.2528076171875,1716710.0
570.0295593326522,608.2448418053646,516.8206943582672,567.5610961914062,1441310.0
556.955876868444,621.5927555689568,545.0707385654113,605.3192138671875,1169850.0
605.4107784190545,610.9876296720639,476.59411896977576,574.235107421875,1693590.0
560.5214489750459,703.7831051392794,544.9793432630548,620.3128662109375,1404620.0
625.6155796095404,648.0145010969846,522.7633891059701,571.0353393554688,1347200.0
582.1888845674674,701.7716428186881,572.7722097571711,662.7335815429688,899790.0
680.3785038984581,697.5662321409711,600.6566376364588,638.780517578125,804860.0
657.4310070504034,740.5355775139878,643.6259834195647,678.2757568359375,532080.0
672.607545102934,795.8472995747875,639.1462696184586,762.8432006835938,737260.0
761.3803611498798,810.7494054639324,725.3592771123748,759.3690185546875,547680.0
761.563137807375,823.731557220222,714.2968430641982,821.72021484375,651590.0
808.8294910422716,814.4977996764704,675.441629776745,684.0355224609375,910290.0
684.4926745304058,811.2065337956219,644.4489049297744,788.624755859375,681680.0
773.722625786916,850.6103749323958,743.4612522866962,835.8910522460938,653840.0
837.171053311251,998.2604361291963,810.7494484658735,971.5645141601562,508130.0
963.4278954055184,1020.3850832391533,942.5831411449251,1015.7224731445312,286380.0
1020.2937285710935,1243.1858977867407,1003.3802572641354,1189.7027587890625,481040.0
1203.1416878320283,1215.2096297258202,1061.4342701922378,1063.445556640625,583230.0
1051.3778317891658,1131.0996540458677,990.6721677029009,1126.8941650390625,582580.0
1122.1400401390774,1123.4200005602463,861.032634091315,877.0318603515625,870680.0
877.6717775178254,889.4655143485686,539.6767078697974,769.3341674804688,4204070.0
770.2485824376943,809.8352343274315,564.8184745727704,570.0296630859375,3101400.0
561.8927534367759,631.7408201239376,421.55672361069117,552.841796875,7763280.0
544.52224626104,565.7326614358026,404.82614822169126,468.0916748046875,8264260.0
485.0965738690069,603.2166005355249,476.1370172895376,529.7116088867188,7063040.0
527.0601197415617,533.8255278140098,430.24196976114246,501.27850341796875,3968620.0
510.7866991626765,622.8726763932631,494.87887592726986,607.879150390625,3864050.0
609.250546286788,628.9067381614556,506.39837950073695,514.5350952148438,3271270.0
518.6492423914253,528.4316385560116,449.25831135144176,458.4921569824219,2726470.0
461.6919363951071,462.6976075792231,340.09782245342547,356.5541687011719,3663200.0
345.2176388704373,374.381940763766,210.3670008663946,300.4197998046875,6595850.0
275.9180522531847,296.0313637014746,214.29818548714712,233.95437622070312,7072050.0
243.00541416131486,341.7435102287379,226.0919579518376,315.5962219238281,6405390.0
309.6535951661545,370.63348410407133,274.7295600643552,309.9278564453125,4941350.0
310.20217524256924,317.69896780122025,194.5506224968057,214.20681762695312,7450110.0
212.28689129494683,219.41797838241934,117.48004259225368,183.39686584472656,13708800.0
174.16299813957872,183.94537897207323,131.28507924330754,164.83773803710938,11744110.0
167.0319223988114,236.24000245932234,162.1864395677117,215.02960205078125,13314330.0
203.4187185303369,291.1858959636508,194.82485465341176,274.1809997558594,9775840.0
274.18104713377426,277.1066313805933,227.3718805375236,264.1243896484375,7332720.0
256.90181618264546,305.8137278046082,233.77150752277694,281.4034729003906,6833150.0
279.5750560714318,299.3226792192196,248.76513243986614,268.6955871582031,5468100.0
261.7473303023051,309.74500905459354,235.234326801041,278.7522277832031,8226800.0
275.0038273115977,321.721572738452,251.87352891945878,304.5338439941406,8997810.0
306.5451605134947,321.7215748313776,276.5580507941691,278.20367431640625,5857950.0
284.0548532239087,357.651296050206,258.3646607690516,348.78314208984375,5968620.0
366.42806501126853,407.29468047499756,347.41184866554227,364.8738708496094,4264530.0
375.75330387605516,386.35851219327753,318.3389415972621,328.3955993652344,3939960.0
333.51535871886534,340.09791007402333,296.76285937048624,306.4538269042969,4067740.0
314.77342497278886,328.7613405595102,265.2215386099279,289.81463623046875,4897290.0
,,,,
290.7301279929067,309.0265495888888,254.41174787575642,262.55364990234375,4639950.0
263.01107249421966,273.53151539398846,230.07751211233474,234.01124572753906,5222850.0
234.92605106375677,255.60101383749372,216.8126041617936,229.16268920898438,7718360.0
,,,,
232.9294627419403,252.37083066913075,212.66275979593445,246.5934295654297,5401030.0
246.40999353731533,250.90350827312898,195.97250641867566,207.06875610351562,4840820.0
207.52730906107334,280.1572782288367,206.24343752445515,275.0218200683594,3964500.0
267.4104099970098,279.9739135767308,249.06950434544538,267.22698974609375,2752470.0
271.62882122924464,297.5811912772012,254.11325090663757,279.4237060546875,3239080.0
284.2839088921394,327.2015974917831,269.4277708459612,320.3237609863281,2968280.0
,,,,
327.71063089828834,408.9688332510922,324.94046490898825,355.3199462890625,4535470.0
356.79742656086194,366.4006644416275,221.70565643935188,244.88272094726562,5456770.0
243.95926906213842,273.78470830743964,232.69391734730115,253.93185424804688,5327780.0
249.868958276263,339.62231238344884,225.6761659283872,327.8952941894531,5840900.0
323.27839955107885,405.73700175146286,309.7045739674675,352.4574890136719,5211210.0
355.8740070024395,374.98816477560814,314.7832089681715,352.2727966308594,4547800.0
,,,,
346.89219336027617,382.5209881442538,325.589352811307,366.6136169433594,4167740.0
359.0785361383849,359.0785361383849,292.8443492048722,326.0544738769531,4146140.0
330.1476027585726,364.9391455606585,291.3559734922592,346.9852294921875,2941450.0
,,,,
352.6904182094881,384.3205849413668,208.25529171437037,236.33990478515625,5649110.0
238.57920313371142,271.0491174717224,194.8194717909532,219.45181274414062,5692710.0
236.0600378458256,238.95247878700422,115.97732578906795,141.35610961914062,7943990.0
,,,,
134.62134050886533,194.94296145347698,133.21414879622913,192.03475952148438,9065620.0
199.8212412873755,220.55387345668566,174.49178816644059,203.85519409179688,6503590.0
207.23246130707062,226.8393443231799,185.1864541759058,212.95504760742188,5386450.0
,,,,
218.75513336993117,239.31943997004655,207.1523496661055,212.34059143066406,5506760.0
212.34060368631503,213.84990183224923,146.21409453113648,146.78009033203125,3973330.0
149.51570244781243,190.64431783769285,148.38372524496282,188.28602600097656,3040890.0
196.20990470894512,197.34188204964522,170.08003085484575,177.1549072265625,2573880.0
171.6836156569211,174.51356536555167,120.55586046643589,133.29063415527344,4745980.0
127.3477590588285,179.41883988410862,125.74412349019525,146.96875,4451260.0
,,,,
149.7483842347528,151.9268753319082,122.18558393751732,136.1090545654297,4712320.0
138.76113094286495,164.71371893538216,135.73017397664105,140.93963623046875,3498770.0
142.83399762408675,170.68093776584072,133.07809191022602,165.75563049316406,3497890.0
,,,,
168.94769768528286,177.12871459630819,113.77333159318015,115.67589569091797,4459700.0
115.67590044258381,127.56693379960402,59.455130496569225,69.5387191772461,7411350.0
73.34384276663678,79.90769019879312,4.756410130880543,9.265486717224121,63590630.0
,,,,
8.561537477232005,16.03861412129771,8.028819190586002,15.058793067932129,184887000.0
14.373871010137794,16.637922328892742,12.100307560655281,15.344178199768066,149141700.0
15.277589933021963,22.298052808069304,13.222820753599962,14.354846954345703,140425100.0
,,,,
14.64021833083982,15.01486992277542,11.844743675416119,12.939878463745117,102445600.0
12.939877827761118,15.524010362048479,12.363490932518621,12.574832916259766,76746300.0
12.478769564665862,12.72853730909574,8.732257062784976,8.991630554199219,88062300.0
,,,,
8.854385038964054,10.066650226255657,7.2541948992506455,8.204610824584961,79141700.0
8.40827047918413,15.740048999687108,8.127025023964292,12.985783576965332,122725600.0
13.684047763859796,16.874729387993554,12.908198859724113,13.916803359985352,112018100.0
,,,,
14.32861418827443,19.601934953092737,13.714530603545192,14.913455963134766,96427100.0
15.322844211245803,24.64131715023629,14.601539145749943,22.107004165649414,114295100.0
23.344919826635575,28.023650256176385,21.41494180472632,23.033002853393555,134029100.0
,,,,
23.43840075281188,25.1531666887063,20.508600892328715,23.232627868652344,73693100.0
23.830348057173296,28.955048344767174,23.70296626082945,25.839075088500977,93947900.0
26.858133225263906,30.356255368697376,25.858669221726768,27.68122100830078,74673700.0
,,,,
29.091951193157623,29.27919478019256,20.409697602743883,23.159242630004883,82664800.0
23.169096747447597,24.331986622669675,19.246808633830835,22.085046768188477,76511500.0
22.05548088856382,27.47572885263684,20.71520267018317,25.780670166015625,72982000.0
,,,,
26.340022096633646,33.59047978481568,26.340022096633646,31.375614166259766,77072500.0
32.00134040169658,33.501091129897205,27.581539538649707,28.098011016845703,62500400.0
29.349457224453843,31.504730525996777,25.684500891153384,29.438846588134766,74494700.0
,,,,
29.68000030517578,42.900001525878906,29.68000030517578,41.4900016784668,119644100.0
41.099998474121094,47.290000915527344,40.81999969482422,44.689998626708984,88655100.0
44.880001068115234,46.25,44.18000030517578,44.68939971923828,7012723.0
