Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.027974056240594142,0.02449622639739064,0.02631078101694584,15581523.0
1980-03-24,0.0,0.026915629940742328,0.01905255865604974,0.024193797260522842,29957536.0
1980-03-31,0.0,0.025857095305332554,0.024193818764958828,0.024798670783638954,9407499.0
1980-04-07,0.0,0.02555466284557784,0.0223792579492857,0.025252237915992737,21271090.0
1980-04-14,0.0,0.02691564170445626,0.02358895608921666,0.02661321684718132,15558992.0
1980-04-21,0.0,0.030695895747000285,0.027520492010373876,0.028427768498659134,51532821.0
1980-04-28,0.0,0.03175432080684814,0.027066786412394572,0.03039347194135189,37776464.0
1980-05-05,0.0,0.0302421792489999,0.02782290742730997,0.02903261035680771,22409002.0
1980-05-12,0.0,0.03009104953750206,0.02797406729595466,0.02978862263262272,19682519.0
1980-05-19,0.0,0.03114947506352993,0.028730203747893843,0.030091052874922752,18758666.0
1980-05-26,0.0,0.030393474411512075,0.027520497003627215,0.02978862263262272,9880691.0
1980-06-02,0.0,0.035081032827363405,0.029334936040296467,0.03432503715157509,39534033.0
1980-06-09,0.0,0.035534607487084674,0.03356890337657991,0.03432503715157509,35286575.0
1980-06-16,0.0,0.03598828561482548,0.03387130350597827,0.034476157277822495,34272593.0
1980-06-23,0.0,0.03508100869183497,0.032056749840069655,0.03372016176581383,21564019.0
1980-06-30,0.0,0.03583699663082477,0.032964018136784574,0.0355345718562603,29743473.0
1980-07-07,0.0,0.03750041127204895,0.03387129741687284,0.03750041127204895,31230647.0
1980-07-14,0.0,0.040222261426330314,0.032812890959213865,0.034173738211393356,97522539.0
1980-07-21,0.0,0.03598827603677255,0.03235916655678698,0.0355345718562603,36987813.0
1980-07-28,0.0,0.03553459254166531,0.03311531885069787,0.03402259573340416,10342617.0
1980-08-04,0.0,0.0350810191924201,0.03311531990766525,0.03311531990766525,13869020.0
1980-08-11,0.0,0.03568584290615009,0.03281286508483519,0.03538341820240021,24313036.0
1980-08-18,0.0,0.03659313694833902,0.033871301249013164,0.03613942861557007,33799402.0
1980-08-25,0.0,0.03629069185792535,0.03447613959647616,0.03462741896510124,12686041.0
1980-09-01,0.0,0.03916368471888529,0.03462743049899548,0.03750041127204895,51577887.0
1980-09-08,0.0,0.04007096133223787,0.036290702269959375,0.039919815957546234,49459791.0
1980-09-15,0.0,0.042641502630931555,0.039466097985234344,0.040827084332704544,62878154.0
1980-09-22,0.0,0.04143180991554597,0.03901253753564952,0.039919815957546234,34520456.0
1980-09-29,0.0,0.04037340730428696,0.03795399961750677,0.04037340730428696,21823148.0
1980-10-06,0.0,0.04581703794568289,0.04158307603781156,0.04415362700819969,37066677.0
1980-10-13,0.0,0.044909764834766455,0.042943928987431955,0.04309521242976189,12911371.0
1980-10-20,0.0,0.04536335318765351,0.043095229801217896,0.04354880005121231,15536458.0
1980-10-27,0.0,0.04385120585119483,0.04143180001226312,0.04218793287873268,13294432.0
1980-11-03,0.0,0.0435488050232736,0.041280677316142676,0.041583102196455,14083085.0
1980-11-10,0.0,0.04657304588125695,0.0409782347237301,0.045060914009809494,14477411.0
1980-11-17,0.0,0.04838761227046221,0.044304931817491955,0.04823633283376694,30825055.0
1980-11-24,0.0,0.04823634536786726,0.04687549620904984,0.0477827750146389,33652938.0
1980-12-01,0.0,0.047782765720221186,0.044909784423677414,0.04596820846199989,11503062.0
1980-12-08,0.0,0.04536335001229526,0.040978244888846334,0.04294394329190254,12956437.0
1980-12-15,0.0,0.04415363316622218,0.04264150544326151,0.04324635490775108,11153801.0
1980-12-22,0.0,0.04415364974277996,0.043397654647001724,0.04354880005121231,6771146.0
1980-12-29,0.0,0.043700063086511164,0.04279278482804007,0.04324635490775108,5678299.0
1981-01-05,0.0,0.04506095882917392,0.04082712997582801,0.04264155030250549,26498731.0
1981-01-12,0.0,0.043397657573223114,0.042036670533269295,0.043397657573223114,4055928.0
1981-01-19,0.0,0.0435487837017326,0.042339080711016726,0.04324635490775108,7818927.0
1981-01-26,0.0,0.04490978000554552,0.04233909384206263,0.04370007663965225,20572569.0
1981-02-02,0.0,0.04370007643385364,0.04188551936269012,0.04294394329190254,9700429.0
1981-02-09,0.0,0.04294396433724505,0.04188553988933563,0.04188553988933563,5160043.0
1981-02-16,0.0,0.042187930448604936,0.04112936886694227,0.04173422232270241,7818928.0
1981-02-23,0.0,0.04203668535703743,0.040827119503166184,0.04188553988933563,17823551.0
1981-03-02,0.0,0.045817043632268906,0.04218793471583898,0.045817043632268906,7255605.0
1981-03-09,0.0,0.04596819033634991,0.043548784320539574,0.04536333680152893,6162757.0
1981-03-11,,,,,
1981-03-16,0.0,0.04657306730009415,0.0435488062280861,0.04475850984454155,7114773.0
1981-03-23,0.0,0.04808517369096744,0.044456064510620084,0.045060914009809494,5768432.0
1981-03-30,0.0,0.054133606038801234,0.045060956532744466,0.05110948160290718,8055523.0
1981-04-06,0.0,0.054435993198811934,0.05050459233157337,0.05141187086701393,8923042.0
1981-04-13,0.0,0.051714323751645135,0.04596822865835526,0.048690065741539,15519559.0
1981-04-20,0.0,0.05141189965418841,0.0489924915794679,0.04959734156727791,7604864.0
1981-04-27,0.0,0.051411877186062875,0.04627063422781331,0.0468754880130291,3937630.0
1981-05-04,0.0,0.04929487474009203,0.045363336908800636,0.04808517172932625,3385573.0
1981-05-11,0.0,0.048085171615618164,0.04475848732844474,0.04536333680152893,4574185.0
1981-05-18,0.0,0.049597297483172494,0.04596818859679207,0.048387594521045685,4805148.0
1981-05-25,0.0,0.048690054704647726,0.04717792198061943,0.04717792198061943,5999393.0
1981-06-01,0.0,0.04778276665998355,0.04445608099564288,0.0468754880130291,6697914.0
1981-06-08,0.0,0.04808521553066919,0.04627065733075142,0.04627065733075142,3047580.0
1981-06-15,0.0,0.047177917077452454,0.04143182388385435,0.04475850984454155,9779294.0
1981-06-22,0.0,0.04808519580522875,0.043246377277668106,0.04475850984454155,7644298.0
1981-06-29,0.0,0.04506095882917392,0.042339125252107195,0.04264155030250549,4619251.0
1981-07-06,0.0,0.04264155030250549,0.0399198507628921,0.04264155030250549,9018807.0
1981-07-13,0.0,0.042641548825418166,0.041431844603987654,0.04233912378549576,5802230.0
1981-07-20,0.0,0.04445609822869301,0.041734261232731364,0.04445609822869301,2501155.0
1981-07-27,0.0,0.04566575858200298,0.042943924186198766,0.04415362700819969,5486769.0
1981-08-03,0.0,0.04475850984454155,0.042641527500309806,0.04475850984454155,8782210.0
1981-08-10,0.0,0.0447585090042556,0.042943951582769084,0.043851230293512344,5886729.0
1981-08-17,0.0,0.04415364974277996,0.04264152145212258,0.04354880005121231,3751734.0
1981-08-24,0.0,0.043246368116517137,0.03991982095963391,0.04294394329190254,2129362.0
1981-08-31,0.0,0.043548796293435464,0.041431814432144165,0.041431814432144165,3210942.0
1981-09-07,0.0,0.04173423925183209,0.03901254178851602,0.041431814432144165,2754651.0
1981-09-14,0.0,0.0423390941066702,0.03689556093261485,0.03810526430606842,4929080.0
1981-09-21,0.0,0.0396174171017023,0.035988301038742065,0.035988301038742065,6219090.0
1981-09-28,0.0,0.04173424036292668,0.03387130044689054,0.04022224619984627,5520569.0
1981-10-05,0.0,0.04173427663095362,0.039012576729958996,0.04052470624446869,2106830.0
1981-10-12,0.0,0.041431814432144165,0.03931496660820395,0.041431814432144165,2596921.0
1981-10-19,0.0,0.041129386645709844,0.03991982137210686,0.04022224619984627,1949099.0
1981-10-26,0.0,0.04233907577846255,0.040827082268963304,0.04173422232270241,6900711.0
1981-11-02,0.0,0.04445610718843437,0.042036694683832476,0.04233912378549576,11345332.0
1981-11-09,0.0,0.04385125456583971,0.042339125252107195,0.04264155030250549,1211146.0
1981-11-16,0.0,0.04294398105490969,0.03871015163940537,0.04052470624446869,11176335.0
1981-11-23,0.0,0.04324635490775108,0.04022223349914208,0.04324635490775108,4140426.0
1981-11-30,0.0,0.046573043871170894,0.043246355522260686,0.04536333680152893,7559799.0
1981-12-07,0.0,0.046270607962135356,0.042943924186198766,0.04415362700819969,11655160.0
1981-12-14,0.0,0.043246381649232446,0.03991983345140132,0.041129399091005325,2242027.0
1981-12-21,0.0,0.04203670172150725,0.03871015163940537,0.04052470624446869,6157124.0
1981-12-28,0.0,0.04233912378549576,0.039617424340161016,0.04233912378549576,2563121.0
1982-01-04,0.0,0.04233907791863255,0.03931495264773659,0.040827084332704544,6585249.0
1982-01-11,0.0,0.04052467283515636,0.03810526598184933,0.038407690823078156,2918015.0
1982-01-18,0.0,0.03931496550092694,0.03629070520401001,0.03629070520401001,7616132.0
1982-01-25,0.0,0.04022224898181548,0.0353834351563566,0.03931497037410736,7345736.0
1982-02-01,0.0,0.04082709437944295,0.03871011274892977,0.039919815957546234,6095158.0
1982-02-08,0.0,0.04022226262494728,0.03901255875825882,0.03901255875825882,8320287.0
1982-02-15,0.0,0.03961739586959108,0.03840768845576153,0.03871011734008789,6033193.0
1982-02-22,0.0,0.041129399091005325,0.03840770073167381,0.041129399091005325,5836030.0
1982-03-01,0.0,0.04173426201868473,0.035988301038742065,0.035988301038742065,3644702.0
1982-03-08,0.0,0.03659315225772811,0.03145190760478563,0.03387131541967392,13063468.0
1982-03-15,0.0,0.03447616721535789,0.033266461353848635,0.034173738211393356,7385169.0
1982-03-22,0.0,0.03447613369293826,0.03205672635326874,0.032359153032302856,8365352.0
1982-03-29,0.0,0.035081010311841965,0.03205675132041931,0.035081010311841965,6066992.0
1982-04-05,0.0,0.03568586414099588,0.034476160544426815,0.035081010311841965,5227641.0
1982-04-12,0.0,0.03810526772367268,0.03417372836103119,0.034476157277822495,6235989.0
1982-04-19,0.0,0.03659313407691816,0.03356887378000123,0.03629070520401001,9846893.0
1982-04-26,0.0,0.03840769408491232,0.03568586215922058,0.03689556568861008,12832506.0
1982-05-03,0.0,0.037500419484174104,0.03629071189304606,0.03689556568861008,27625377.0
1982-05-10,0.0,0.038407690823078156,0.03659313771396699,0.038407690823078156,13519760.0
1982-05-17,0.0,0.03840767336337172,0.03508098943691397,0.03538341820240021,10663711.0
1982-05-24,0.0,0.035685871045997374,0.033266461353848635,0.034173738211393356,4771349.0
1982-05-31,0.0,0.03447616056316997,0.03326645493507385,0.03326645493507385,3819332.0
1982-06-07,0.0,0.03356888184981523,0.03175432442310576,0.03326645493507385,3853132.0
1982-06-14,0.0,0.033568879262453756,0.03145189711504122,0.03205674886703491,12629710.0
1982-06-21,0.0,0.03266157768046917,0.03145187502606831,0.032359153032302856,10336983.0
1982-06-28,0.0,0.0332664394663295,0.03114945814013481,0.03114945814013481,11615728.0
1982-07-05,0.0,0.031451900863726484,0.029939770288080012,0.0302421972155571,6940144.0
1982-07-12,0.0,0.0320567454842528,0.030242190419752315,0.03175431862473488,11565029.0
1982-07-19,0.0,0.03266159928769352,0.030847044105676402,0.03145189583301544,11846690.0
1982-07-26,0.0,0.03205676488776319,0.0266132304367217,0.02873021364212036,38796080.0
1982-08-02,0.0,0.029637334314851726,0.0272180638251646,0.027822915464639664,5244540.0
1982-08-09,0.0,0.026915637341617987,0.023891379104733833,0.025101082399487495,10336983.0
1982-08-16,0.0,0.028427767104114723,0.024798655236395507,0.027822915464639664,10229953.0
1982-08-23,0.0,0.03175430965749494,0.02812533662151979,0.03114945814013481,14094350.0
1982-08-30,0.0,0.032661600619028605,0.02993976671962238,0.03205674886703491,11677693.0
1982-09-06,0.0,0.03296402616679762,0.03145189583301544,0.03145189583301544,8494916.0
1982-09-13,0.0,0.03447616721535789,0.031451905607889415,0.034173738211393356,44620843.0
1982-09-20,0.0,0.03477857731590434,0.03296402234430232,0.03356887400150299,13435263.0
1982-09-27,0.0,0.03356887789413666,0.030242192378337363,0.03145189583301544,12787441.0
1982-10-04,0.0,0.0320567454842528,0.03054461524840122,0.03175431862473488,6776780.0
1982-10-11,0.0,0.038105284054888826,0.031754335006448545,0.035988301038742065,27698609.0
1982-10-18,0.0,0.03719799262127251,0.03477858542813439,0.035081010311841965,12173417.0
1982-10-25,0.0,0.03447615790587891,0.03114947022360976,0.03205674886703491,30994052.0
