,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,79.09,80.0,78.9,79.1,0
2022-01-21 07:00:00-05:00,80.0,80.28,79.0,79.47,0
2022-01-21 08:00:00-05:00,79.37,79.46,79.11,79.12,0
2022-01-21 09:00:00-05:00,79.45,79.48,79.17,79.295,0
2022-01-21 09:30:00-05:00,79.83999633789062,80.44000244140625,79.2699966430664,80.08999633789062,706731
2022-01-21 10:30:00-05:00,80.08000183105469,80.16899871826172,79.60900115966797,79.77989959716797,327040
2022-01-21 11:30:00-05:00,79.75,79.9000015258789,79.5199966430664,79.72640228271484,342416
2022-01-21 12:30:00-05:00,79.72000122070312,79.7699966430664,79.37000274658203,79.47000122070312,328408
2022-01-21 13:30:00-05:00,79.45999908447266,79.6500015258789,79.2699966430664,79.62000274658203,258831
2022-01-21 14:30:00-05:00,79.62999725341797,79.75,79.13999938964844,79.25,381237
2022-01-21 15:30:00-05:00,79.23999786376953,79.5,78.9802017211914,79.29000091552734,1020901
2022-01-21 16:00:00-05:00,79.29,79.4,78.6285,78.6285,0
2022-01-21 17:00:00-05:00,78.96,79.32,78.11,78.11,0
2022-01-25 14:30:00-05:00,78.33000183105469,78.56999969482422,77.9800033569336,78.04000091552734,2206945
2022-01-25 15:30:00-05:00,78.05000305175781,78.08000183105469,77.80000305175781,78.01000213623047,130185
2022-01-25 16:00:00-05:00,77.98,77.98,77.98,77.98,0
2022-01-25 17:00:00-05:00,77.98,77.98,77.98,77.98,0
2022-01-26 09:30:00-05:00,77.8499984741211,78.5999984741211,77.8499984741211,78.33000183105469,257715
2022-01-26 10:30:00-05:00,78.25,78.2699966430664,77.91999816894531,78.11499786376953,556316
2022-01-26 11:30:00-05:00,78.25,78.25,77.76000213623047,77.88999938964844,222432
2022-01-26 12:30:00-05:00,77.86000061035156,77.87000274658203,77.5199966430664,77.70999908447266,182376
2022-01-26 13:30:00-05:00,77.75499725341797,77.83999633789062,77.62000274658203,77.66000366210938,270803
2022-01-26 14:30:00-05:00,77.62010192871094,77.69000244140625,76.91000366210938,76.91000366210938,643944
2022-01-26 15:30:00-05:00,77.23999786376953,77.43000030517578,77.22000122070312,77.37999725341797,610421
2022-01-26 16:00:00-05:00,77.46,77.46,77.12,77.46,0
2022-01-27 05:00:00-05:00,78.28,78.29,77.0,77.0,0
2022-01-27 09:00:00-05:00,77.69,77.69,77.69,77.69,0
2022-01-27 09:30:00-05:00,78.2300033569336,79.01000213623047,78.0199966430664,78.73999786376953,531518
2022-01-27 10:30:00-05:00,78.7249984741211,79.2699966430664,78.70500183105469,78.87999725341797,262451
2022-01-27 11:30:00-05:00,78.875,79.16999816894531,78.56999969482422,78.5999984741211,244829
2022-01-27 12:30:00-05:00,78.6050033569336,78.66000366210938,77.75,77.81999969482422,265928
2022-01-27 13:30:00-05:00,77.83799743652344,78.19000244140625,77.7300033569336,77.91500091552734,290510
2022-01-27 14:30:00-05:00,77.92500305175781,78.38610076904297,77.77999877929688,78.22000122070312,365005
2022-01-27 15:30:00-05:00,78.2300033569336,78.43000030517578,78.08999633789062,78.20999908447266,626267
2022-01-27 16:00:00-05:00,78.01,78.55,77.99,78.21,0
2022-01-27 17:00:00-05:00,78.21,78.55,77.95,78.255,0
2022-01-28 04:00:00-05:00,78.21,79.0,77.37,77.37,0
2022-01-28 07:00:00-05:00,77.91,77.91,77.91,77.91,0
2022-01-28 08:00:00-05:00,77.91,77.91,77.71,77.71,0
2022-01-28 09:30:00-05:00,77.9800033569336,78.19000244140625,77.55000305175781,78.1050033569336,394465
2022-01-28 10:30:00-05:00,78.09500122070312,78.19000244140625,77.4000015258789,77.9000015258789,290426
2022-01-28 11:30:00-05:00,77.91999816894531,78.7300033569336,77.9000015258789,78.6500015258789,290902
2022-01-28 12:30:00-05:00,78.6500015258789,78.90499877929688,78.44000244140625,78.67839813232422,204542
2022-01-28 13:30:00-05:00,78.69999694824219,78.97000122070312,78.41000366210938,78.43000030517578,220526
2022-01-28 14:30:00-05:00,78.4000015258789,79.16200256347656,78.30599975585938,79.08999633789062,288579
2022-01-28 15:30:00-05:00,79.08999633789062,79.5,78.91999816894531,79.47000122070312,570501
2022-01-28 16:00:00-05:00,79.47,79.66,78.18,79.46,0
2022-01-28 17:00:00-05:00,79.66,79.66,77.9,79.66,0
2022-01-28 18:00:00-05:00,79.66,79.66,79.66,79.66,0
2022-01-31 05:00:00-05:00,79.99,79.99,79.15,79.94,0
2022-01-31 07:00:00-05:00,79.5,79.5,79.16,79.16,0
2022-01-31 08:00:00-05:00,79.1601,79.4,79.1601,79.2,0
2022-01-31 09:00:00-05:00,79.44,79.44,78.79,78.8,0
2022-01-31 09:30:00-05:00,78.6500015258789,80.08999633789062,77.9000015258789,79.91000366210938,521865
2022-01-31 10:30:00-05:00,79.87000274658203,80.12999725341797,79.69999694824219,79.94000244140625,367749
2022-01-31 11:30:00-05:00,79.94000244140625,80.58999633789062,79.86000061035156,80.4000015258789,313725
2022-01-31 12:30:00-05:00,80.4000015258789,80.41999816894531,80.16000366210938,80.3499984741211,217083
2022-01-31 13:30:00-05:00,80.36000061035156,80.58000183105469,80.22000122070312,80.55000305175781,335888
2022-01-31 14:30:00-05:00,80.55999755859375,80.62999725341797,80.2300033569336,80.48999786376953,531494
2022-01-31 15:30:00-05:00,80.48999786376953,81.05999755859375,80.38999938964844,80.66000366210938,1195353
2022-01-31 16:00:00-05:00,79.01,80.72,79.01,79.865,0
2022-01-31 17:00:00-05:00,80.36,80.85,80.08,80.67,0
2022-02-01 04:00:00-05:00,80.66,80.66,80.0,80.0,0
2022-02-01 05:00:00-05:00,80.75,80.75,80.75,80.75,0
2022-02-01 07:00:00-05:00,80.72,80.75,80.72,80.75,0
2022-02-01 08:00:00-05:00,80.0701,81.0,80.0701,80.66,0
2022-02-01 09:30:00-05:00,80.47000122070312,80.87000274658203,79.80000305175781,79.81999969482422,534478
2022-02-01 10:30:00-05:00,79.80999755859375,80.12999725341797,79.5199966430664,79.52999877929688,578359
