Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,380.0,380.48,380.0,380.0,0
2022-01-21 04:45:00-05:00,380.03,380.03,380.03,380.03,0
2022-01-21 05:30:00-05:00,383.0,383.0,383.0,383.0,0
2022-01-21 06:00:00-05:00,381.79,383.0,381.65,381.65,0
2022-01-21 06:15:00-05:00,381.65,382.95,381.5,381.5,0
2022-01-21 06:45:00-05:00,381.5,382.13,381.5,382.13,0
2022-01-21 07:00:00-05:00,382.14,382.51,381.15,381.15,0
2022-01-21 07:15:00-05:00,382.04,386.0,382.04,382.04,0
2022-01-21 07:30:00-05:00,382.04,383.04,381.5,382.0,0
2022-01-21 07:45:00-05:00,384.99,384.99,380.7,381.0,0
2022-01-21 08:00:00-05:00,382.39,383.06,380.51,380.51,0
2022-01-21 08:15:00-05:00,380.3,383.48,380.0,382.04,0
2022-01-21 08:30:00-05:00,384.12,384.12,382.49,382.49,0
2022-01-21 08:45:00-05:00,383.74,383.89,383.01,383.54,0
2022-01-21 09:00:00-05:00,382.94,383.54,382.0,382.02,0
2022-01-21 09:15:00-05:00,382.0,382.0,377.36,378.97,0
2022-01-21 09:30:00-05:00,379.0199890136719,384.1099853515625,376.7850036621094,376.9150085449219,219787
2022-01-21 09:45:00-05:00,377.05499267578125,380.67999267578125,374.0299987792969,375.8699951171875,96359
2022-01-21 10:00:00-05:00,375.70001220703125,376.31390380859375,371.510009765625,372.7650146484375,87465
2022-01-21 10:15:00-05:00,372.32000732421875,376.6000061035156,370.6400146484375,375.3599853515625,69713
2022-01-21 10:30:00-05:00,374.42999267578125,382.80999755859375,374.4200134277344,382.3399963378906,86183
2022-01-21 10:45:00-05:00,381.8399963378906,387.30999755859375,381.32501220703125,383.94500732421875,82933
2022-01-21 11:00:00-05:00,383.45001220703125,388.5,383.3500061035156,384.1000061035156,87539
2022-01-21 11:15:00-05:00,384.45001220703125,387.1600036621094,383.55999755859375,385.80999755859375,52567
2022-01-21 11:30:00-05:00,385.3599853515625,385.3699951171875,381.2200012207031,381.82000732421875,75801
2022-01-21 11:45:00-05:00,381.739990234375,382.2699890136719,379.7200012207031,381.4700012207031,49546
2022-01-21 12:00:00-05:00,380.6199951171875,383.1499938964844,379.3699951171875,379.4800109863281,49563
2022-01-21 12:15:00-05:00,380.239990234375,380.6700134277344,377.67010498046875,379.9100036621094,32224
2022-01-21 12:30:00-05:00,379.6300048828125,381.4200134277344,379.19000244140625,379.82000732421875,25150
2022-01-21 12:45:00-05:00,379.9700012207031,381.6700134277344,378.7699890136719,380.9700012207031,49250
2022-01-21 13:00:00-05:00,381.0799865722656,383.75,380.04998779296875,382.7037048339844,25600
2022-01-21 13:15:00-05:00,382.8900146484375,382.8900146484375,378.6700134277344,380.1700134277344,17629
2022-01-21 13:30:00-05:00,379.989990234375,381.7550048828125,379.5899963378906,381.4049987792969,25236
2022-01-21 13:45:00-05:00,380.9100036621094,382.3210144042969,379.7974853515625,379.7974853515625,25017
2022-01-21 14:00:00-05:00,379.9599914550781,381.7950134277344,379.94000244140625,381.3399963378906,25853
2022-01-21 14:15:00-05:00,381.29998779296875,382.0050048828125,379.17999267578125,379.17999267578125,33923
2022-01-21 14:30:00-05:00,378.6300048828125,379.7699890136719,376.67999267578125,379.0,35935
2022-01-21 14:45:00-05:00,379.29998779296875,380.1000061035156,376.8900146484375,376.8900146484375,20766
2022-01-21 15:00:00-05:00,376.6087951660156,378.42999267578125,374.7900085449219,376.0799865722656,44082
2022-01-21 15:15:00-05:00,376.0350036621094,378.43499755859375,374.760009765625,375.1700134277344,64350
2022-01-21 15:30:00-05:00,374.95001220703125,378.84320068359375,374.7099914550781,376.5400085449219,67416
2022-01-21 15:45:00-05:00,376.1600036621094,376.5400085449219,372.0199890136719,373.0199890136719,252139
2022-01-21 16:00:00-05:00,373.03,373.31,371.99,371.99,0
2022-01-21 16:15:00-05:00,372.93,373.25,371.0,372.0,0
2022-01-21 16:30:00-05:00,372.5,373.0,372.5,373.0,0
2022-01-21 16:45:00-05:00,373.0,374.15,373.0,374.15,0
2022-01-21 17:00:00-05:00,373.0,373.0,373.0,373.0,0
2022-01-21 17:15:00-05:00,372.52,373.03,371.8,371.8,0
2022-01-21 17:30:00-05:00,371.8,372.34,371.55,372.34,0
2022-01-21 17:45:00-05:00,371.85,372.44,370.5,372.28,0
2022-01-21 18:00:00-05:00,373.45,373.45,373.45,373.45,0
2022-01-21 18:30:00-05:00,373.0,373.0,372.5,372.5,0
2022-01-21 18:45:00-05:00,373.0,373.0,373.0,373.0,0
2022-01-25 14:45:00-05:00,379.45001220703125,379.45001220703125,379.45001220703125,379.45001220703125,897345
2022-01-25 15:00:00-05:00,379.9849853515625,379.9849853515625,376.614990234375,377.4150085449219,77587
2022-01-25 15:15:00-05:00,377.69000244140625,377.989990234375,372.239990234375,372.7449951171875,54652
2022-01-25 15:30:00-05:00,372.5199890136719,374.6400146484375,371.42999267578125,373.010009765625,71148
2022-01-25 15:45:00-05:00,373.0799865722656,374.0,373.0799865722656,373.7200012207031,12085
2022-01-25 16:00:00-05:00,370.11,370.11,370.11,370.11,0
2022-01-25 17:00:00-05:00,367.12,370.11,367.12,369.99,0
2022-01-25 17:15:00-05:00,369.91,369.91,367.12,367.12,0
2022-01-25 17:30:00-05:00,368.53,368.88,368.53,368.88,0
2022-01-25 18:00:00-05:00,370.5,371.99,370.5,371.99,0
2022-01-25 18:15:00-05:00,370.0,370.32,369.87,369.92,0
2022-01-25 18:30:00-05:00,371.0,374.0,370.06,373.0,0
2022-01-25 18:45:00-05:00,372.0,376.0,372.0,374.75,0
2022-01-26 07:00:00-05:00,382.11,382.11,377.77,377.77,0
2022-01-26 07:15:00-05:00,376.02,376.55,375.01,376.2,0
2022-01-26 07:30:00-05:00,377.53,377.53,377.53,377.53,0
2022-01-26 08:00:00-05:00,380.27,380.27,379.5,380.1,0
2022-01-26 08:15:00-05:00,381.78,389.89,380.1,383.6,0
2022-01-26 08:30:00-05:00,383.6,383.6,380.64,381.79,0
2022-01-26 08:45:00-05:00,382.8,389.89,380.11,381.9,0
2022-01-26 09:00:00-05:00,386.0,386.0,380.1,380.28,0
2022-01-26 09:15:00-05:00,386.95,386.95,380.1,383.07,0
2022-01-26 09:30:00-05:00,383.8599853515625,384.8599853515625,380.55999755859375,382.7799987792969,134896
2022-01-26 09:45:00-05:00,383.0,388.95001220703125,382.7699890136719,388.7900085449219,112245
2022-01-26 10:00:00-05:00,388.4100036621094,389.69000244140625,387.9949951171875,388.3800048828125,62154
2022-01-26 10:15:00-05:00,388.2099914550781,389.67999267578125,386.2900085449219,386.8599853515625,43296
2022-01-26 10:30:00-05:00,387.30999755859375,389.19000244140625,385.4599914550781,385.5150146484375,37338
2022-01-26 10:45:00-05:00,385.7099914550781,388.4100036621094,384.67999267578125,388.4100036621094,59302
2022-01-26 11:00:00-05:00,388.7799987792969,389.8399963378906,387.0950012207031,389.3550109863281,69219
2022-01-26 11:15:00-05:00,389.510009765625,391.6499938964844,389.17999267578125,390.32000732421875,65528
2022-01-26 11:30:00-05:00,390.5799865722656,392.70001220703125,389.7699890136719,392.4049987792969,44069
2022-01-26 11:45:00-05:00,392.3900146484375,392.9999084472656,391.19000244140625,392.75,34473
2022-01-26 12:00:00-05:00,393.010009765625,394.0199890136719,391.989990234375,393.2099914550781,38550
2022-01-26 12:15:00-05:00,393.2099914550781,393.3500061035156,391.79998779296875,393.0899963378906,53769
2022-01-26 12:30:00-05:00,393.1400146484375,394.2699890136719,392.6000061035156,394.0899963378906,28241
2022-01-26 12:45:00-05:00,393.989990234375,394.1936950683594,393.0050048828125,393.1199951171875,27781
2022-01-26 13:00:00-05:00,392.5989990234375,392.5989990234375,390.4100036621094,392.2250061035156,33590
2022-01-26 13:15:00-05:00,392.2300109863281,393.9599914550781,391.8999938964844,393.5199890136719,29352
2022-01-26 13:30:00-05:00,393.5199890136719,393.6698913574219,392.8500061035156,393.3399963378906,28831
2022-01-26 13:45:00-05:00,393.25,395.25,392.760009765625,393.989990234375,25615
2022-01-26 14:00:00-05:00,397.2699890136719,398.0400085449219,390.3599853515625,390.3599853515625,103262
2022-01-26 14:15:00-05:00,391.1000061035156,395.7099914550781,390.010009765625,395.4599914550781,121975
2022-01-26 14:30:00-05:00,395.1300048828125,395.55999755859375,389.7799987792969,389.9750061035156,79687
2022-01-26 14:45:00-05:00,387.7799987792969,388.4100036621094,383.0799865722656,384.2699890136719,107369
2022-01-26 15:00:00-05:00,383.55999755859375,383.55999755859375,374.17999267578125,379.3500061035156,108021
2022-01-26 15:15:00-05:00,379.3399963378906,381.375,375.239990234375,380.92999267578125,90117
2022-01-26 15:30:00-05:00,380.7799987792969,381.8500061035156,375.8599853515625,379.6000061035156,112068
2022-01-26 15:45:00-05:00,379.04998779296875,382.2200012207031,374.989990234375,381.1099853515625,324755
2022-01-26 16:00:00-05:00,380.6,388.94,361.0,361.23,0
2022-01-26 16:15:00-05:00,364.86,370.0,363.65,368.82,0
2022-01-26 16:30:00-05:00,368.8,375.0,367.28,368.0,0
2022-01-26 16:45:00-05:00,368.0,374.99,368.0,370.3,0
2022-01-26 17:00:00-05:00,373.55,374.0,373.55,374.0,0
2022-01-26 17:15:00-05:00,373.01,380.6,372.99,374.0,0
2022-01-26 17:30:00-05:00,374.0,374.0,370.0,370.0,0
2022-01-26 17:45:00-05:00,368.41,372.0,367.28,369.0,0
2022-01-26 18:00:00-05:00,369.0,375.0,369.0,375.0,0
