Date,Open,High,Low,Close,Volume
2015-10-19,9.0459309639678,9.0459309639678,8.058212585664423,8.092440605163574,2721233
2015-10-20,7.945751429993534,8.278250507013922,7.945751429993534,8.24891185760498,1220907
2015-10-21,8.434719874076846,8.483617621813575,8.01909664041003,8.058213233947754,135236
2015-10-22,8.170677623369128,8.336926772101307,7.940861797727389,8.288030624389648,189261
2015-10-23,8.434721404877818,8.434721404877818,8.239133587737372,8.312479019165039,103061
2015-10-26,8.366265587425946,8.366265587425946,7.975089979461758,8.028876304626465,885743
2015-10-27,8.09733081411198,8.190234521906358,7.627919692599442,7.691486358642578,1094274
2015-10-28,7.774609700461613,7.99464671721459,7.74771654583008,7.960418701171875,509801
2015-10-29,7.828398669487533,7.955530413724131,7.6034730289686685,7.799060821533203,499650
2015-10-30,7.774611006543543,7.87240569837687,7.197628021240234,7.197628021240234,4214161
2015-11-02,7.329648782293031,7.417663118206784,6.777113493268367,7.0851640701293945,70312635
2015-11-03,6.879795480774306,7.192736175475099,6.6866536368611245,7.021596908569336,69176379
2015-11-04,7.036267850655689,7.094944341378266,6.654871062121818,6.679320335388184,54241942
2015-11-05,6.6695394546534414,6.791781799650252,6.415276018920642,6.493511199951172,38180025
2015-11-06,6.444615265256841,7.080275597768948,6.429946341125585,7.041158199310303,51702744
2015-11-09,6.972702793289703,7.080275436011886,6.90913611963004,6.943364143371582,30158099
2015-11-10,6.909136389541651,7.0607166118997,6.850459889739024,7.046047687530518,25426050
2015-11-11,6.943364089927834,6.9971504108749265,6.889577768980741,6.899357318878174,18942302
2015-11-12,6.752665883649791,6.757555257005668,6.645092047725506,6.698878765106201,35050675
2015-11-13,6.654872515682018,6.728217944523938,6.429946854830508,6.547299861907959,25678456
2015-11-16,6.5375182908983565,6.654870867753111,6.425055889484357,6.542408466339111,23712203
2015-11-17,6.5424098735783,6.596196198715526,6.415277720822303,6.464174270629883,21370697
2015-11-18,6.591305614254836,6.7135479766750406,6.4490159376536615,6.6695404052734375,22402515
2015-11-19,6.615754146431584,6.791782417137791,6.610864773117468,6.7379961013793945,22662319
2015-11-20,6.737996914183298,7.153620975096374,6.6891003670035225,6.948253631591797,31932509
2015-11-23,6.92869480959672,6.948253106058981,6.635313141730424,6.772224426269531,26354291
2015-11-24,6.640203506439705,6.857794688743428,6.6010853053877145,6.693990230560303,41484183
2015-11-25,6.801562734962194,7.266083740693801,6.767335513242668,6.904246807098389,39017248
2015-11-27,6.904246363701869,7.158509834965247,6.870018341854623,7.0167083740234375,10395090
2015-11-30,6.95803390890506,7.3345397652170226,6.933584632671875,7.266083717346191,50075613
2015-12-01,7.275861226828514,7.764829765515677,7.261192307063259,7.632808685302734,43197341
2015-12-02,7.51545835230412,7.598582518628145,7.270972820023287,7.310091018676758,21818558
2015-12-03,7.334539310040242,7.500788440897151,7.1291719814985814,7.148730278015137,32527478
2015-12-04,7.036268431989074,7.4787848297833905,6.962923013107528,7.442112922668457,20648579
2015-12-07,7.361142397722668,7.596698065469322,7.321882314528958,7.581975936889648,16424439
2015-12-08,7.405309209646544,7.503456996899185,7.174659051015419,7.444567680358887,19988745
2015-12-09,7.3562339523559395,7.552531133175288,7.204103959315295,7.287530422210693,24538415
2015-12-10,7.25808622217788,7.267902048665275,7.130493361617291,7.2237348556518555,19528668
2015-12-11,7.35623559322265,7.5574407315844105,6.939104796173076,6.958734035491943,18265779
2015-12-14,7.01762164001677,7.115769422972861,6.831138678263382,7.086325168609619,19834755
2015-12-15,7.120680116376652,7.351328718431986,7.108410734212689,7.145216464996338,22175746
2015-12-16,7.174660029884016,7.267902332799807,7.140308662015044,7.2139201164245605,13490889
2015-12-17,7.169752989091092,7.2237352059738535,6.978362883732589,7.0225300788879395,13118732
2015-12-18,7.002900557288641,7.0593363260105155,6.8703997824203995,6.948918342590332,33271447
2015-12-21,6.929289952250816,7.066697851963892,6.806604183714842,6.880215644836426,16970372
2015-12-22,6.890029624262613,6.9391047352188355,6.831140296351196,6.899844646453857,12547163
2015-12-23,6.963640462795633,7.346420657518819,6.894936924046428,7.3169755935668945,19359710
2015-12-24,7.267903874382505,7.444570275107348,7.258088045429347,7.3709588050842285,3748234
2015-12-28,7.307160852308187,7.498550957005111,7.272809484235002,7.474013805389404,10203937
2015-12-29,7.503458176953009,7.575596856216779,7.449476764689123,7.459290981292725,10797873
2015-12-30,7.503456091465522,7.5966967599368465,7.434752568155462,7.498548984527588,10796841
2015-12-31,7.474013916670166,7.513273198792629,7.41021748256666,7.459290981292725,11644903
2016-01-04,7.346421539757053,7.4347551317489335,7.233549988907129,7.42494010925293,25940497
2016-01-05,7.424939764406859,7.483829091411731,7.331699068115512,7.375865459442139,17770259
2016-01-06,7.174659901498652,7.361142893521249,7.120679296561354,7.262994289398193,19468277
2016-01-07,7.115771174048135,7.145216240893184,6.698639974201093,6.728085041046143,34143941
2016-01-08,6.75752898163447,6.880215553782873,6.531787895228229,6.644659042358398,28272024
2016-01-11,6.590676861159319,6.728084751480919,6.4140088834006725,6.507250785827637,25998996
2016-01-12,6.551416773722273,6.585769350229688,6.423823502641923,6.507250785827637,21435562
2016-01-13,6.551417280615498,6.551417280615498,6.149009002993023,6.256971836090088,30489650
2016-01-14,6.256971110490518,6.463083340636019,6.207896808324255,6.37965726852417,22973740
2016-01-15,6.1833606973249395,6.281508915548676,6.129378875338338,6.153916835784912,33945733
2016-01-19,6.222619816277677,6.271693313784556,5.987062518923065,6.045951843261719,22239750
2016-01-20,5.888914067648944,5.987062266376609,5.704885440125855,5.918358325958252,28630244
2016-01-21,5.888914629402024,6.153916200408586,5.80058104081185,6.090119361877441,28784234
2016-01-22,6.232435151517345,6.590677441664106,6.207897594707931,6.551417350769043,26272736
2016-01-25,6.521971567885036,6.649564812591431,6.438545107179874,6.546508312225342,19241679
2016-01-26,6.551416623252199,6.735445661869588,6.551416623252199,6.674102783203125,18454869
2016-01-27,6.639751252120789,6.679010132217625,6.357574402699012,6.571047306060791,31803640
2016-01-28,6.600490787283848,6.72317653455135,6.414008209866462,6.472897529602051,16989470
2016-01-29,6.580861985292424,6.811510977921773,6.551416919061419,6.752621650695801,19548799
2016-02-01,6.7084550013913695,6.811510716149268,6.6397510573467695,6.767343521118164,16430633
2016-02-02,6.723178741799926,6.855679553396604,6.55632574864319,6.60049295425415,16650692
2016-02-03,6.703548302869585,6.757528912427683,6.433639618426696,6.561232089996338,12995369
2016-02-04,6.531787989480571,6.8164184091591045,6.531787989480571,6.796789169311523,11182073
2016-02-05,6.718270517072583,6.74771477910096,6.39683356549449,6.477806091308594,22759014
2016-02-08,6.379657886639255,6.4041946374817185,6.070489108848128,6.139193058013916,25491603
