Date,Open,High,Low,Close,Volume
1962-08-07,,,,,
1962-10-31,,,,,
1962-11-07,,,,,
1963-02-05,,,,,
1963-05-07,,,,,
1964-02-05,,,,,
1964-05-06,,,,,
1964-08-05,,,,,
1964-11-06,,,,,
1965-02-05,,,,,
1965-05-05,,,,,
1965-08-05,,,,,
1965-11-05,,,,,
1966-02-07,,,,,
1966-05-05,,,,,
1966-08-05,,,,,
1966-11-04,,,,,
1966-12-06,,,,,
1967-02-07,,,,,
1967-05-05,,,,,
1967-06-14,,,,,
1967-08-07,,,,,
1967-11-06,,,,,
1968-02-06,,,,,
1968-05-06,,,,,
1968-08-06,,,,,
1969-02-04,,,,,
1969-05-05,,,,,
1969-08-05,,,,,
1969-11-03,,,,,
1970-02-04,,,,,
1970-05-05,,,,,
1970-08-04,,,,,
1970-11-04,,,,,
1971-02-04,,,,,
1971-05-05,,,,,
1971-08-04,,,,,
1971-11-04,,,,,
1972-02-04,,,,,
1972-05-04,,,,,
1972-08-04,,,,,
1972-11-03,,,,,
1973-02-05,,,,,
1973-05-04,,,,,
1973-08-06,,,,,
1973-11-02,,,,,
1974-02-04,,,,,
1974-05-06,,,,,
1974-11-04,,,,,
1975-02-04,,,,,
1975-05-05,,,,,
1975-08-05,,,,,
1975-11-03,,,,,
1976-02-03,,,,,
1976-05-04,,,,,
1976-08-04,,,,,
1976-11-04,,,,,
1977-02-04,,,,,
1977-05-04,,,,,
1977-08-04,,,,,
1977-11-03,,,,,
1978-02-06,,,,,
1978-05-04,,,,,
1978-08-04,,,,,
1978-10-31,,,,,
1979-02-05,,,,,
1979-05-04,,,,,
1979-08-06,,,,,
1979-11-02,,,,,
1980-02-05,,,,,
1980-05-05,,,,,
1980-08-05,,,,,
1981-02-04,,,,,
1981-05-05,,,,,
1981-08-04,,,,,
1981-11-04,,,,,
1982-02-04,,,,,
1982-05-04,,,,,
1982-08-04,,,,,
1982-11-04,,,,,
1983-02-04,,,,,
1983-05-04,,,,,
1983-08-04,,,,,
1983-11-03,,,,,
1984-02-06,,,,,
1984-05-04,,,,,
1984-08-06,,,,,
1984-11-02,,,,,
1985-01-01,2.6469169750548245,2.7414497241639255,2.568139684130574,2.694183349609375,5953200.0
1985-02-01,2.6941840148971465,2.757205863198834,2.5208739320675053,2.631162166595459,6164400.0
1985-02-05,,,,,
1985-03-01,2.6855720642001133,2.7988190789555394,2.6370376293049302,2.7826409339904785,5918900.0
1985-04-01,2.7664620588565696,2.83117462163684,2.750283918161502,2.8149964809417725,5153400.0
1985-05-01,2.7988180332496517,2.976777561375352,2.7179273386470606,2.960599422454834,7603900.0
1985-05-06,,,,,
1985-06-01,3.0400280763232517,3.206149829127801,3.023415901042797,3.1397011280059814,5657600.0
1985-07-01,3.1230876368861047,3.3058214879805043,2.9569659540730138,3.0898633003234863,6779000.0
1985-08-01,3.0732506961491755,3.1230871939245675,2.8240682072722154,2.8739047050476074,5331100.0
1985-08-05,,,,,
1985-09-01,2.962509879146714,2.9795357979923844,2.7071210964616523,2.8263025283813477,3776700.0
1985-10-01,2.82630270489013,3.1327692632517103,2.7922508650721767,3.0816915035247803,3893500.0
1985-11-01,3.0816915035247803,3.3030284623414774,2.996561903979897,3.0816915035247803,6155000.0
1985-11-05,,,,,
1985-12-01,3.177635157549823,3.4395281650401928,3.1427160898844404,3.299851894378662,6925700.0
1986-01-01,3.3173114528843,3.614123530247632,3.1776351811839083,3.5617449283599854,7627200.0
1986-02-01,3.5442861374819055,3.718881513712541,3.3347716860051424,3.7014219760894775,9256600.0
1986-02-04,,,,,
1986-03-01,3.7848726865407585,4.016963936187126,3.6599004751927144,3.963404417037964,8290600.0
1986-04-01,3.9991093511166778,4.052668851354848,3.6241928494494893,3.695605516433716,8639300.0
1986-05-01,3.677752349687659,3.802724516910055,3.4813675154810366,3.695605516433716,13381500.0
1986-05-05,,,,,
