Open,High,Low,Close,Volume
4.9567600158164336,6.489212308687129,4.921817779673912,6.4343037605285645,1247800.0
6.414336701312694,6.489212034367866,4.991701564898358,5.510838508605957,1265600.0
5.465913429376867,7.038299797419495,5.465913429376867,6.833639621734619,1876200.0
6.856102554254095,9.633984519394176,6.289544736682998,8.465926170349121,3216800.0
8.475909233093262,8.475909233093262,5.616662663911334,5.650606155395508,2925000.0
5.740456863163956,7.487552430213856,5.435963235711734,7.073241233825684,3493200.0
6.883556355518653,8.98506270791071,6.778730604884532,8.096539497375488,6520600.0
8.086557026292537,9.84363527751809,7.652278565301483,9.179738998413086,11574200.0
9.184730859659684,9.19970630738559,4.772066994174572,5.191369533538818,11698000.0
5.2812203766987285,6.434802578361239,4.876892804345444,5.415996551513672,6676400.0
5.445946243215518,5.6630854672431585,3.299514747775696,3.5341246128082275,6662800.0
3.5141578729926444,5.600689273722756,3.494191085829733,5.460921287536621,10433800.0
5.49586375408253,5.797861482174388,5.266245453994149,5.615664482116699,3832600.0
5.650606092380995,5.84029081143157,4.866909088867269,5.4259796142578125,4680400.0
5.465913289024141,5.520822312621807,4.744612542708824,5.440954685211182,3612400.0
5.366079253142099,6.264585641900627,4.622315824399434,5.091535568237305,10838800.0
5.091535775411942,5.923153483748303,4.9268096529755105,5.555764198303223,12080000.0
5.685548281946398,5.96009148853854,5.01666019277085,5.276228427886963,7463200.0
5.276228795167328,5.376063214745722,4.0183201545649725,4.342780590057373,7748000.0
4.3427801578605045,4.702182794855629,3.935956699935372,4.183045864105225,8026600.0
4.208004823850208,4.522980994403972,3.888535733165308,4.4775567054748535,4796000.0
4.477556582321711,5.490871899589502,4.412664402746524,5.46591329574585,7495400.0
5.47589660651594,6.064917052030293,5.411004430746968,5.655597686767578,8552000.0
5.6855482537957025,5.8602575229396905,5.051601926551648,5.510838508605957,5453000.0
5.51083869857751,5.965083480474824,4.704678982307189,4.772067070007324,6237800.0
4.807008667136163,5.10651047559037,3.2495978350370125,4.222979545593262,13561200.0
4.118154231467345,4.802017361870365,3.444274495740906,4.582382678985596,11427000.0
4.477556393611831,5.391037733051449,4.018319816008272,5.3361287117004395,9623800.0
5.281220291456975,8.790386883422654,5.0915355722118765,8.51085090637207,24180400.0
8.505860709117627,10.592891204273798,7.557437038571369,9.918512344360352,18948200.0
9.958445194867975,22.687284430847914,9.793719078133073,22.203088760375977,64001600.0
22.562491467031457,23.251346816551134,17.600738890018548,20.136524200439453,35351200.0
20.36115281686086,31.198137349621373,20.13153498297161,21.15982437133789,46665800.0
21.78678162987653,27.71792169321166,19.976790831457308,26.620746612548828,36235000.0
26.39112573536519,41.9053332646928,25.462668936285507,31.507619857788086,39135400.0
31.541065782213433,59.9004206152131,29.366182120616102,53.206546783447266,38371800.0
54.88375822248189,89.85062987038746,52.66394919525674,60.289772033691406,42013400.0
,,,,
62.56898149379755,71.78066856190766,38.14658166656833,45.47439956665039,55677400.0
46.64246191597184,48.519339013650985,31.148219378017277,34.302974700927734,32510300.0
34.73724764681312,35.121610781015725,22.48262319513131,32.20645523071289,33196600.0
32.55587800790201,41.820474834568905,31.05836754798649,38.70565414428711,29793600.0
38.795505026613796,40.402833533837416,30.84871517484545,35.860382080078125,15974900.0
36.199818916230136,54.31969754225693,33.77385540287392,45.773902893066406,29401000.0
,,,,
45.82802921294448,52.292110570139876,39.398919490522616,39.733612060546875,21347200.0
40.04333119670887,55.379285405472245,36.98013449995715,51.55278778076172,21951000.0
52.29211082002967,54.45013434052705,34.688233592120156,36.67641067504883,21285100.0
,,,,
37.349998474121094,38.70000076293945,31.469999313354492,33.689998626708984,16271500.0
34.11000061035156,34.47999954223633,22.0,27.139999389648438,25205400.0
27.5,30.450000762939453,25.56999969482422,29.440000534057617,9552500.0
29.729999542236328,30.25,28.851200103759766,29.440000534057617,608075.0
