,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,22.36,22.36,22.36,22.36,0
2022-01-21 06:00:00-05:00,22.37,22.37,22.3,22.32,0
2022-01-21 08:00:00-05:00,22.15,22.25,22.01,22.25,0
2022-01-21 09:00:00-05:00,22.12,22.25,22.12,22.13,0
2022-01-21 09:30:00-05:00,22.059999465942383,22.799999237060547,21.6299991607666,22.040000915527344,241340
2022-01-21 10:30:00-05:00,22.079999923706055,22.979999542236328,22.040000915527344,22.84000015258789,142348
2022-01-21 11:30:00-05:00,22.809999465942383,22.809999465942383,22.1200008392334,22.40999984741211,161420
2022-01-21 12:30:00-05:00,22.3700008392334,22.489999771118164,22.020000457763672,22.030000686645508,95904
2022-01-21 13:30:00-05:00,22.049999237060547,22.479999542236328,21.969999313354492,21.969999313354492,116986
2022-01-21 14:30:00-05:00,21.969999313354492,22.1299991607666,21.790000915527344,21.929899215698242,147599
2022-01-21 15:30:00-05:00,21.90999984741211,22.32990074157715,21.809999465942383,21.829999923706055,276780
2022-01-21 16:00:00-05:00,21.81,22.0,21.81,21.81,0
2022-01-21 17:00:00-05:00,21.82,21.82,21.82,21.82,0
2022-01-25 14:30:00-05:00,22.700000762939453,22.709999084472656,22.145000457763672,22.260000228881836,686437
2022-01-25 15:30:00-05:00,22.2549991607666,22.399999618530273,22.15999984741211,22.260000228881836,60907
2022-01-25 16:00:00-05:00,22.01,22.01,22.01,22.01,132689
2022-01-26 09:30:00-05:00,22.665000915527344,23.100000381469727,22.6200008392334,23.020000457763672,0
2022-01-26 10:30:00-05:00,22.68000030517578,22.959999084472656,22.68000030517578,22.959999084472656,69353
2022-01-26 11:30:00-05:00,22.84000015258789,22.950000762939453,22.81999969482422,22.850000381469727,57273
2022-01-26 12:30:00-05:00,22.770999908447266,22.969999313354492,22.770999908447266,22.8700008392334,84538
2022-01-26 13:30:00-05:00,22.829999923706055,23.15999984741211,22.640100479125977,22.979999542236328,146493
2022-01-26 14:30:00-05:00,22.84000015258789,22.84000015258789,21.5,21.5,171023
2022-01-26 15:30:00-05:00,21.774999618530273,21.774999618530273,21.3799991607666,21.579999923706055,199008
2022-01-26 16:00:00-05:00,21.51,21.51,21.51,21.51,0
2022-01-27 06:00:00-05:00,21.52,21.52,21.51,21.51,0
2022-01-27 07:00:00-05:00,21.5,21.52,21.5,21.52,0
