Open,High,Low,Close,Volume
27.90157037358583,29.34855781060561,26.175565190743388,29.160383224487305,13312950.0
29.36153666076705,35.48690236396731,29.277181766449846,33.0406494140625,23020500.0
,,,,
33.000113414668206,38.4358122131437,31.691884120733338,38.331153869628906,12550650.0
38.70399903878456,45.59837181440262,38.19378869930082,43.67527389526367,15452550.0
43.82572476593347,52.309596956349075,43.550993804691764,51.773223876953125,16262700.0
,,,,
51.60405526982362,60.66403399908031,44.83620197822398,57.48728561401367,12985050.0
,,,,
58.36532871215631,62.45958503126731,51.903312831131345,55.198448181152344,11390600.0
55.48455457059554,57.20117981141599,43.90225115048063,45.55968475341797,31734100.0
,,,,
46.880827341526455,46.970199968004046,39.6913103665932,46.47368621826172,25040900.0
46.68222155501303,49.333606975200006,41.0120353848898,41.19078063964844,14747000.0
41.67736755045403,43.60383963673175,36.861181652610504,42.42213821411133,13505800.0
,,,,
43.09000015258789,43.560001373291016,38.689998626708984,41.939998626708984,32635800.0
42.099998474121094,44.349998474121094,37.52000045776367,42.439998626708984,12035600.0
42.619998931884766,44.900001525878906,40.41999816894531,43.810001373291016,8620100.0
44.0,45.42900085449219,38.45000076293945,38.810001373291016,7320300.0
39.040000915527344,42.650001525878906,37.08000183105469,41.40999984741211,12327500.0
41.439998626708984,42.599998474121094,36.02399826049805,37.029998779296875,12458900.0
37.470001220703125,37.66999816894531,33.45000076293945,36.83000183105469,18294400.0
37.220001220703125,37.38800048828125,31.100000381469727,34.220001220703125,18698200.0
34.59000015258789,35.70000076293945,31.90999984741211,35.06999969482422,11346900.0
35.189998626708984,35.31999969482422,34.790000915527344,35.06999969482422,508968.0
