Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,0.67,0.7,0.67,0.68,0
2022-02-14 04:01:00-05:00,0.68,0.68,0.68,0.68,0
2022-02-14 04:04:00-05:00,0.661,0.661,0.661,0.661,0
2022-02-14 04:06:00-05:00,0.6799,0.6799,0.6799,0.6799,0
2022-02-14 04:18:00-05:00,0.67,0.67,0.6575,0.66,0
2022-02-14 04:20:00-05:00,0.6575,0.6575,0.6575,0.6575,0
2022-02-14 04:21:00-05:00,0.655,0.6575,0.655,0.655,0
2022-02-14 04:29:00-05:00,0.6778,0.6778,0.6778,0.6778,0
2022-02-14 04:54:00-05:00,0.67,0.67,0.67,0.67,0
2022-02-14 05:05:00-05:00,0.6799,0.6799,0.6799,0.6799,0
2022-02-14 05:27:00-05:00,0.68,0.68,0.6703,0.6703,0
2022-02-14 05:33:00-05:00,0.68,0.68,0.68,0.68,0
2022-02-14 05:42:00-05:00,0.69,0.69,0.69,0.69,0
2022-02-14 05:56:00-05:00,0.7,0.7,0.689,0.689,0
2022-02-14 06:01:00-05:00,0.68,0.68,0.6703,0.6703,0
2022-02-14 06:02:00-05:00,0.6703,0.6703,0.6703,0.6703,0
2022-02-14 06:04:00-05:00,0.67,0.67,0.67,0.67,0
2022-02-14 06:05:00-05:00,0.67,0.67,0.67,0.67,0
2022-02-14 06:13:00-05:00,0.67,0.67,0.67,0.67,0
2022-02-14 06:16:00-05:00,0.67,0.67,0.67,0.67,0
2022-02-14 06:22:00-05:00,0.67,0.67,0.67,0.67,0
2022-02-14 06:24:00-05:00,0.67,0.67,0.67,0.67,0
2022-02-14 06:25:00-05:00,0.67,0.67,0.67,0.67,0
2022-02-14 06:33:00-05:00,0.67,0.67,0.67,0.67,0
2022-02-14 06:34:00-05:00,0.67,0.67,0.67,0.67,0
2022-02-14 06:43:00-05:00,0.67,0.68,0.67,0.68,0
2022-02-14 06:44:00-05:00,0.69,0.7,0.69,0.7,0
2022-02-14 06:45:00-05:00,0.695,0.7,0.69,0.7,0
2022-02-14 06:47:00-05:00,0.6995,0.6995,0.69,0.69,0
2022-02-14 06:55:00-05:00,0.69,0.69,0.69,0.69,0
2022-02-14 07:00:00-05:00,0.69,0.693,0.69,0.69,0
2022-02-14 07:04:00-05:00,0.69,0.69,0.69,0.69,0
2022-02-14 07:08:00-05:00,0.6905,0.6905,0.69,0.69,0
2022-02-14 07:09:00-05:00,0.69,0.69,0.683,0.683,0
2022-02-14 07:12:00-05:00,0.68,0.68,0.68,0.68,0
2022-02-14 07:17:00-05:00,0.673,0.68,0.671,0.68,0
2022-02-14 07:18:00-05:00,0.68,0.68,0.68,0.68,0
2022-02-14 07:20:00-05:00,0.68,0.68,0.68,0.68,0
2022-02-14 07:26:00-05:00,0.685,0.6885,0.685,0.6885,0
2022-02-14 07:27:00-05:00,0.6733,0.6733,0.6733,0.6733,0
