Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,30.29,30.29,30.29,30.29,0
2022-02-14 04:01:00-05:00,30.31,30.31,30.31,30.31,0
2022-02-14 04:02:00-05:00,30.3,30.3,30.3,30.3,0
2022-02-14 04:03:00-05:00,30.32,30.32,30.31,30.31,0
2022-02-14 04:09:00-05:00,30.28,30.28,30.28,30.28,0
2022-02-14 04:10:00-05:00,30.28,30.28,30.28,30.28,0
2022-02-14 04:32:00-05:00,30.24,30.24,30.24,30.24,0
2022-02-14 04:34:00-05:00,30.2,30.2,30.2,30.2,0
2022-02-14 04:36:00-05:00,30.17,30.17,30.17,30.17,0
2022-02-14 04:37:00-05:00,30.12,30.12,30.12,30.12,0
2022-02-14 04:55:00-05:00,30.1,30.1,30.1,30.1,0
2022-02-14 04:57:00-05:00,30.09,30.09,30.09,30.09,0
2022-02-14 05:04:00-05:00,30.05,30.05,30.05,30.05,0
2022-02-14 05:09:00-05:00,30.12,30.12,30.12,30.12,0
2022-02-14 05:10:00-05:00,30.16,30.17,30.16,30.17,0
2022-02-14 05:14:00-05:00,30.16,30.16,30.15,30.15,0
2022-02-14 05:17:00-05:00,30.15,30.15,30.15,30.15,0
2022-02-14 05:20:00-05:00,30.07,30.07,30.06,30.06,0
2022-02-14 05:21:00-05:00,30.07,30.07,30.07,30.07,0
2022-02-14 05:23:00-05:00,30.09,30.09,30.09,30.09,0
2022-02-14 05:25:00-05:00,30.14,30.14,30.14,30.14,0
2022-02-14 05:26:00-05:00,30.08,30.08,30.08,30.08,0
2022-02-14 05:34:00-05:00,30.07,30.07,30.07,30.07,0
2022-02-14 05:35:00-05:00,30.03,30.03,30.02,30.02,0
2022-02-14 05:42:00-05:00,30.07,30.07,30.07,30.07,0
2022-02-14 05:58:00-05:00,30.1,30.1,30.1,30.1,0
2022-02-14 06:04:00-05:00,30.01,30.01,30.01,30.01,0
2022-02-14 06:06:00-05:00,29.99,29.99,29.98,29.98,0
2022-02-14 06:11:00-05:00,29.96,29.96,29.96,29.96,0
2022-02-14 06:13:00-05:00,29.95,29.96,29.95,29.95,0
2022-02-14 06:19:00-05:00,29.95,29.95,29.95,29.95,0
2022-02-14 06:22:00-05:00,30.01,30.01,30.01,30.01,0
2022-02-14 06:28:00-05:00,30.06,30.06,30.06,30.06,0
2022-02-14 06:30:00-05:00,30.07,30.07,30.06,30.06,0
2022-02-14 06:32:00-05:00,30.05,30.05,30.05,30.05,0
2022-02-14 06:34:00-05:00,30.06,30.06,30.06,30.06,0
2022-02-14 06:41:00-05:00,30.08,30.08,30.08,30.08,0
2022-02-14 06:44:00-05:00,30.1,30.1,30.1,30.1,0
2022-02-14 07:00:00-05:00,29.99,29.99,29.99,29.99,0
2022-02-14 07:01:00-05:00,29.93,29.93,29.93,29.93,0
2022-02-14 07:38:00-05:00,29.91,29.91,29.91,29.91,0
2022-02-14 07:51:00-05:00,30.17,30.17,30.17,30.17,0
2022-02-14 08:06:00-05:00,30.21,30.21,30.21,30.21,0
2022-02-14 08:13:00-05:00,30.24,30.25,30.24,30.24,0
2022-02-14 08:26:00-05:00,30.21,30.22,30.21,30.22,0
2022-02-14 08:32:00-05:00,30.24,30.24,30.24,30.24,0
2022-02-14 08:33:00-05:00,30.23,30.23,30.23,30.23,0
2022-02-14 08:35:00-05:00,30.22,30.22,30.22,30.22,0
2022-02-14 08:36:00-05:00,30.22,30.22,30.22,30.22,0
2022-02-14 08:37:00-05:00,30.21,30.21,30.21,30.21,0
2022-02-14 08:43:00-05:00,30.19,30.19,30.19,30.19,0
2022-02-14 08:48:00-05:00,30.17,30.17,30.16,30.16,0
2022-02-14 08:50:00-05:00,30.16,30.17,30.16,30.17,0
2022-02-14 08:51:00-05:00,30.17,30.17,30.17,30.17,0
2022-02-14 08:52:00-05:00,30.17,30.17,30.16,30.16,0
2022-02-14 08:53:00-05:00,30.16,30.16,30.15,30.15,0
2022-02-14 08:56:00-05:00,30.17,30.17,30.16,30.16,0
2022-02-14 08:57:00-05:00,30.15,30.15,30.15,30.15,0
2022-02-14 09:00:00-05:00,30.12,30.12,30.12,30.12,0
2022-02-14 09:06:00-05:00,30.19,30.19,30.18,30.18,0
2022-02-14 09:11:00-05:00,30.23,30.26,30.23,30.26,0
2022-02-14 09:30:00-05:00,30.1200008392334,30.149999618530273,30.1200008392334,30.139999389648438,48375
2022-02-14 09:31:00-05:00,30.149999618530273,30.149999618530273,30.100000381469727,30.100000381469727,9642
2022-02-14 09:32:00-05:00,30.094999313354492,30.1200008392334,30.06999969482422,30.06999969482422,6089
2022-02-14 09:33:00-05:00,30.06999969482422,30.079999923706055,30.040000915527344,30.045000076293945,16098
2022-02-14 09:34:00-05:00,30.040000915527344,30.06999969482422,30.030000686645508,30.06999969482422,11274
2022-02-14 09:35:00-05:00,30.09000015258789,30.09000015258789,30.059999465942383,30.06999969482422,4683
2022-02-14 09:36:00-05:00,30.06999969482422,30.079999923706055,30.040000915527344,30.040000915527344,21113
2022-02-14 09:37:00-05:00,30.040000915527344,30.040000915527344,30.030000686645508,30.040000915527344,4471
2022-02-14 09:38:00-05:00,30.040000915527344,30.040000915527344,30.020000457763672,30.020000457763672,1775
2022-02-14 09:39:00-05:00,30.024999618530273,30.024999618530273,30.010000228881836,30.020000457763672,6470
