Datetime,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,101.94,101.94,101.94,101.94,0
2022-01-21 07:55:00-05:00,100.96,100.96,100.96,100.96,0
2022-01-21 09:30:00-05:00,100.55999755859375,101.30500030517578,99.80000305175781,100.05999755859375,13374
2022-01-21 09:35:00-05:00,100.30000305175781,100.30000305175781,99.31999969482422,99.61910247802734,10330
2022-01-21 09:40:00-05:00,99.5199966430664,99.5199966430664,98.62999725341797,98.62999725341797,7862
2022-01-21 09:45:00-05:00,98.62999725341797,99.86000061035156,98.5199966430664,99.86000061035156,7537
2022-01-21 09:50:00-05:00,99.68000030517578,99.68000030517578,98.88999938964844,98.88999938964844,5259
2022-01-21 09:55:00-05:00,98.91000366210938,98.93499755859375,98.70999908447266,98.93499755859375,2950
2022-01-21 10:00:00-05:00,99.56999969482422,99.7249984741211,99.12000274658203,99.12000274658203,3486
2022-01-21 10:05:00-05:00,99.26000213623047,99.58000183105469,99.12999725341797,99.12999725341797,4096
2022-01-21 10:10:00-05:00,99.0999984741211,99.0999984741211,98.5,98.62000274658203,5548
2022-01-21 10:15:00-05:00,98.83999633789062,98.83999633789062,98.4800033569336,98.61000061035156,3527
2022-01-21 10:20:00-05:00,98.66500091552734,98.91999816894531,98.25,98.83000183105469,5101
2022-01-21 10:25:00-05:00,99.19000244140625,99.19000244140625,98.9800033569336,98.9800033569336,856
2022-01-21 10:30:00-05:00,99.0199966430664,99.79000091552734,99.0199966430664,99.66999816894531,3371
2022-01-21 10:35:00-05:00,99.5,99.69000244140625,99.5,99.68499755859375,1472
2022-01-21 10:40:00-05:00,99.8499984741211,99.98999786376953,99.55999755859375,99.98999786376953,4186
2022-01-21 10:45:00-05:00,99.91999816894531,100.0199966430664,99.75,100.0199966430664,1148
2022-01-21 10:50:00-05:00,100.1050033569336,100.38500213623047,100.1050033569336,100.38500213623047,702
2022-01-21 10:55:00-05:00,100.33000183105469,100.4000015258789,99.94000244140625,99.94999694824219,3792
2022-01-21 11:00:00-05:00,100.08999633789062,100.08999633789062,99.80500030517578,99.95999908447266,3936
2022-01-21 11:05:00-05:00,100.23999786376953,100.23999786376953,100.23999786376953,100.23999786376953,865
2022-01-21 11:10:00-05:00,100.05000305175781,100.19000244140625,100.0,100.18000030517578,2112
2022-01-21 11:15:00-05:00,100.125,100.5999984741211,100.125,100.58000183105469,4288
2022-01-21 11:20:00-05:00,100.45999908447266,100.78900146484375,100.38999938964844,100.78900146484375,3310
2022-01-21 11:25:00-05:00,100.58999633789062,100.7300033569336,100.39019775390625,100.66000366210938,10555
2022-01-21 11:30:00-05:00,100.5,100.8499984741211,100.29000091552734,100.8499984741211,7054
2022-01-21 11:35:00-05:00,100.7750015258789,100.83999633789062,100.5199966430664,100.66000366210938,5136
2022-01-21 11:40:00-05:00,100.62000274658203,100.66000366210938,100.53500366210938,100.53500366210938,2685
2022-01-21 11:45:00-05:00,100.4800033569336,100.63999938964844,100.23999786376953,100.29499816894531,2076
2022-01-21 11:50:00-05:00,100.30000305175781,100.38999938964844,100.19000244140625,100.3499984741211,2242
2022-01-21 11:55:00-05:00,100.41999816894531,100.41999816894531,100.11000061035156,100.33499908447266,2352
2022-01-21 12:00:00-05:00,100.18000030517578,100.30000305175781,99.9000015258789,100.0999984741211,3856
2022-01-21 12:05:00-05:00,99.93000030517578,100.26000213623047,99.93000030517578,100.1500015258789,1781
2022-01-21 12:10:00-05:00,100.05999755859375,100.0999984741211,99.79000091552734,100.0999984741211,3988
2022-01-21 12:15:00-05:00,100.12000274658203,100.16999816894531,99.81999969482422,99.9749984741211,1562
2022-01-21 12:20:00-05:00,99.83999633789062,100.08000183105469,99.78500366210938,99.97000122070312,11006
2022-01-21 12:25:00-05:00,99.97000122070312,100.08999633789062,99.4800033569336,99.66000366210938,13092
2022-01-21 12:30:00-05:00,99.63500213623047,99.63500213623047,99.47000122070312,99.47000122070312,1562
2022-01-21 12:35:00-05:00,99.47000122070312,99.58000183105469,99.1500015258789,99.45439910888672,4623
2022-01-21 12:40:00-05:00,99.45999908447266,99.4800033569336,99.27999877929688,99.3499984741211,3971
2022-01-21 12:45:00-05:00,99.27999877929688,99.375,98.9800033569336,99.1500015258789,2191
2022-01-21 12:50:00-05:00,99.13999938964844,99.2593002319336,99.11499786376953,99.2593002319336,1307
2022-01-21 12:55:00-05:00,99.25499725341797,99.4000015258789,99.20999908447266,99.29000091552734,3326
2022-01-21 13:00:00-05:00,99.44999694824219,99.44999694824219,99.13999938964844,99.13999938964844,1132
2022-01-21 13:05:00-05:00,99.11000061035156,99.23500061035156,99.11000061035156,99.23500061035156,1155
2022-01-21 13:10:00-05:00,99.16500091552734,99.47019958496094,99.16500091552734,99.47019958496094,1265
2022-01-21 13:15:00-05:00,99.33000183105469,99.33000183105469,98.9000015258789,98.9000015258789,3423
2022-01-21 13:20:00-05:00,98.85749816894531,98.88999938964844,98.62999725341797,98.80999755859375,1408
2022-01-21 13:25:00-05:00,98.79000091552734,98.93000030517578,98.7699966430664,98.91999816894531,1760
2022-01-21 13:30:00-05:00,99.06999969482422,99.18499755859375,99.05000305175781,99.05999755859375,3239
2022-01-21 13:35:00-05:00,99.05000305175781,99.2300033569336,98.9800033569336,99.2300033569336,1901
2022-01-21 13:40:00-05:00,99.1500015258789,99.2300033569336,99.08000183105469,99.13999938964844,1396
2022-01-21 13:45:00-05:00,99.05999755859375,99.13999938964844,98.93000030517578,99.13999938964844,2077
2022-01-21 13:50:00-05:00,99.13999938964844,99.2699966430664,98.87999725341797,99.02999877929688,1757
2022-01-21 13:55:00-05:00,98.9749984741211,98.9749984741211,98.76000213623047,98.76000213623047,2654
