,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,7.7,7.7,7.7,7.7,0
2022-01-21 09:30:00-05:00,7.579999923706055,7.690000057220459,7.445000171661377,7.539999961853027,616260
2022-01-21 10:30:00-05:00,7.53000020980835,7.75,7.519999980926514,7.71999979019165,376381
2022-01-21 11:30:00-05:00,7.710000038146973,7.71999979019165,7.599999904632568,7.650000095367432,171634
2022-01-21 12:30:00-05:00,7.650000095367432,7.670000076293945,7.59499979019165,7.630000114440918,206812
2022-01-21 13:30:00-05:00,7.619999885559082,7.670000076293945,7.619999885559082,7.658199787139893,194552
2022-01-21 14:30:00-05:00,7.65500020980835,7.664999961853027,7.519999980926514,7.525000095367432,322071
2022-01-21 15:30:00-05:00,7.525000095367432,7.630000114440918,7.519999980926514,7.610000133514404,331779
2022-01-21 16:00:00-05:00,7.61,7.61,7.55,7.55,0
2022-01-21 18:00:00-05:00,7.21,7.21,6.94,6.94,0
2022-01-25 14:30:00-05:00,7.909999847412109,7.965000152587891,7.864999771118164,7.880000114440918,1327397
2022-01-25 15:30:00-05:00,7.885000228881836,7.954999923706055,7.869999885559082,7.945000171661377,78342
2022-01-25 16:00:00-05:00,7.93,7.93,7.93,7.93,0
2022-01-26 09:30:00-05:00,8.069999694824219,8.229999542236328,8.0649995803833,8.180000305175781,0
2022-01-26 10:30:00-05:00,8.140000343322754,8.276200294494629,8.090999603271484,8.229999542236328,722496
2022-01-26 11:30:00-05:00,8.229999542236328,8.25,8.1899995803833,8.204999923706055,0
2022-01-26 12:30:00-05:00,8.204999923706055,8.239999771118164,8.140000343322754,8.180000305175781,1259491
2022-01-26 13:30:00-05:00,8.180000305175781,8.180000305175781,8.09000015258789,8.175000190734863,297119
2022-01-26 14:30:00-05:00,8.170000076293945,8.170000076293945,7.869999885559082,7.869999885559082,491950
2022-01-26 15:30:00-05:00,7.949999809265137,7.949999809265137,7.875,7.900000095367432,570770
2022-01-26 16:00:00-05:00,7.9,7.9,7.9,7.9,0
2022-01-27 07:00:00-05:00,7.9,7.9,7.82,7.82,0
2022-01-27 09:30:00-05:00,8.020000457763672,8.15999984741211,7.960000038146973,7.960000038146973,398246
2022-01-27 10:30:00-05:00,7.960000038146973,8.039999961853027,7.880000114440918,7.965000152587891,536056
2022-01-27 11:30:00-05:00,7.960000038146973,8.029999732971191,7.909999847412109,7.925000190734863,252977
2022-01-27 12:30:00-05:00,7.929999828338623,7.934999942779541,7.769999980926514,7.769999980926514,481967
2022-01-27 13:30:00-05:00,7.764999866485596,7.880000114440918,7.760000228881836,7.800000190734863,509828
2022-01-27 14:30:00-05:00,7.800000190734863,7.860000133514404,7.769999980926514,7.84499979019165,252655
2022-01-27 15:30:00-05:00,7.849999904632568,7.900000095367432,7.809999942779541,7.869999885559082,314141
2022-01-27 16:00:00-05:00,7.87,7.9,7.87,7.9,0
2022-01-27 18:00:00-05:00,8.07,8.0799,8.0,8.0,0
2022-01-28 07:00:00-05:00,7.74,7.74,7.7,7.7,0
2022-01-28 09:30:00-05:00,7.699999809265137,7.864999771118164,7.690000057220459,7.820000171661377,282004
2022-01-28 10:30:00-05:00,7.840000152587891,7.840000152587891,7.639999866485596,7.715000152587891,293329
2022-01-28 11:30:00-05:00,7.715000152587891,7.795000076293945,7.684999942779541,7.71999979019165,246515
2022-01-28 12:30:00-05:00,7.71999979019165,7.730000019073486,7.579999923706055,7.670000076293945,235794
2022-01-28 13:30:00-05:00,7.675000190734863,7.724999904632568,7.550000190734863,7.570000171661377,213433
2022-01-28 14:30:00-05:00,7.559999942779541,7.710000038146973,7.550000190734863,7.695000171661377,241028
2022-01-28 15:30:00-05:00,7.690000057220459,7.800000190734863,7.679999828338623,7.78000020980835,353992
2022-01-28 16:00:00-05:00,7.78,7.79,7.78,7.79,0
2022-01-28 17:00:00-05:00,7.78,7.78,7.78,7.78,0
2022-01-31 07:00:00-05:00,7.78,7.78,7.78,7.78,0
2022-01-31 09:30:00-05:00,7.710000038146973,7.795000076293945,7.675000190734863,7.75,304809
2022-01-31 10:30:00-05:00,7.755000114440918,7.889999866485596,7.739999771118164,7.869999885559082,242652
2022-01-31 11:30:00-05:00,7.869999885559082,7.920000076293945,7.829999923706055,7.920000076293945,273422
2022-01-31 12:30:00-05:00,7.914999961853027,8.050000190734863,7.909999847412109,8.0,203627
2022-01-31 13:30:00-05:00,8.0,8.029999732971191,7.980000019073486,8.015000343322754,172324
2022-01-31 14:30:00-05:00,8.015000343322754,8.039999961853027,7.880000114440918,7.920000076293945,267697
2022-01-31 15:30:00-05:00,7.920000076293945,7.960000038146973,7.860000133514404,7.960000038146973,401277
2022-01-31 16:00:00-05:00,7.96,7.96,7.96,7.96,0
2022-01-31 17:00:00-05:00,7.95,7.96,7.95,7.96,0
2022-02-01 08:00:00-05:00,7.97,7.97,7.97,7.97,0
2022-02-01 09:00:00-05:00,7.96,7.96,7.96,7.96,0
2022-02-01 09:30:00-05:00,7.949999809265137,8.109999656677246,7.855000019073486,8.09000015258789,263770
2022-02-01 10:30:00-05:00,8.09000015258789,8.130000114440918,8.010000228881836,8.020000457763672,283719
2022-02-01 11:30:00-05:00,8.020000457763672,8.0649995803833,7.909999847412109,7.920000076293945,298092
2022-02-01 12:30:00-05:00,7.920000076293945,7.974999904632568,7.864999771118164,7.965000152587891,268345
2022-02-01 13:30:00-05:00,7.960000038146973,8.020000457763672,7.929999828338623,8.0,292025
2022-02-01 14:30:00-05:00,8.0,8.145000457763672,7.989999771118164,8.109999656677246,755912
2022-02-01 15:30:00-05:00,8.109999656677246,8.15999984741211,8.085000038146973,8.109999656677246,746390
2022-02-01 16:00:00-05:00,8.12,8.12,8.0,8.0,0
2022-02-02 09:30:00-05:00,8.109999656677246,8.201499938964844,8.039999961853027,8.045000076293945,206874
2022-02-02 10:30:00-05:00,8.0600004196167,8.119999885559082,8.024999618530273,8.069999694824219,113662
2022-02-02 11:30:00-05:00,8.069899559020996,8.149999618530273,8.055000305175781,8.140000343322754,124367
2022-02-02 12:30:00-05:00,8.146400451660156,8.146400451660156,8.095000267028809,8.109999656677246,74601
2022-02-02 13:30:00-05:00,8.114999771118164,8.170000076293945,8.104999542236328,8.130000114440918,146673
2022-02-02 14:30:00-05:00,8.140000343322754,8.204999923706055,8.135000228881836,8.1899995803833,216299
2022-02-02 15:30:00-05:00,8.1899995803833,8.270000457763672,8.182900428771973,8.244999885559082,544176
2022-02-02 16:00:00-05:00,8.25,8.25,8.24,8.25,0
2022-02-02 17:00:00-05:00,8.25,8.25,8.25,8.25,0
2022-02-03 08:00:00-05:00,8.25,8.25,8.25,8.25,0
2022-02-03 09:00:00-05:00,8.25,8.25,8.25,8.25,0
2022-02-03 09:30:00-05:00,8.220000267028809,8.220000267028809,8.050000190734863,8.119999885559082,207871
2022-02-03 10:30:00-05:00,8.130000114440918,8.220000267028809,8.100000381469727,8.154999732971191,187628
2022-02-03 11:30:00-05:00,8.149999618530273,8.180000305175781,8.005000114440918,8.015000343322754,149294
2022-02-03 12:30:00-05:00,8.020000457763672,8.095000267028809,8.010000228881836,8.069999694824219,195917
2022-02-03 13:30:00-05:00,8.0649995803833,8.220000267028809,8.0649995803833,8.199999809265137,243523
2022-02-03 14:30:00-05:00,8.199999809265137,8.225000381469727,8.130000114440918,8.154999732971191,224084
2022-02-03 15:30:00-05:00,8.15999984741211,8.1850004196167,8.095000267028809,8.100000381469727,296659
2022-02-03 16:00:00-05:00,8.11,8.11,8.11,8.11,276603
2022-02-04 14:30:00-05:00,8.385000228881836,8.430000305175781,8.375,8.40999984741211,301983
2022-02-04 15:30:00-05:00,8.40999984741211,8.425000190734863,8.329999923706055,8.359999656677246,412804
2022-02-04 16:00:00-05:00,8.36,8.39,8.36,8.39,0
2022-02-04 17:00:00-05:00,8.12,8.38,8.12,8.38,0
2022-02-07 16:00:00-05:00,8.51,8.51,8.51,8.51,205
2022-02-08 08:00:00-05:00,8.65,8.65,8.6,8.6,0
2022-02-08 09:30:00-05:00,8.4399995803833,8.5,8.329999923706055,8.475000381469727,469848
2022-02-08 10:30:00-05:00,8.479999542236328,8.539999961853027,8.450900077819824,8.460000038146973,316309
2022-02-08 11:30:00-05:00,8.470000267028809,8.5,8.4350004196167,8.454999923706055,166064
2022-02-08 12:30:00-05:00,8.454999923706055,8.59000015258789,8.449999809265137,8.579999923706055,238279
2022-02-08 13:30:00-05:00,8.579999923706055,8.600000381469727,8.5,8.510000228881836,169338
2022-02-08 14:30:00-05:00,8.510000228881836,8.515000343322754,8.454999923706055,8.470000267028809,267157
2022-02-08 15:30:00-05:00,8.475000381469727,8.529999732971191,8.470000267028809,8.510000228881836,314344
2022-02-08 16:00:00-05:00,8.51,8.51,8.51,8.51,0
2022-02-09 09:30:00-05:00,8.550000190734863,8.710000038146973,8.539999961853027,8.670000076293945,381172
2022-02-09 10:30:00-05:00,8.664999961853027,8.725000381469727,8.630000114440918,8.645000457763672,338375
2022-02-09 11:30:00-05:00,8.645000457763672,8.654999732971191,8.484999656677246,8.505000114440918,468320
2022-02-09 12:30:00-05:00,8.505000114440918,8.550000190734863,8.494999885559082,8.524999618530273,158558
2022-02-09 13:30:00-05:00,8.524999618530273,8.569999694824219,8.515000343322754,8.550000190734863,258674
2022-02-09 14:30:00-05:00,8.555000305175781,8.579999923706055,8.524999618530273,8.5649995803833,255228
2022-02-09 15:30:00-05:00,8.5649995803833,8.59000015258789,8.520000457763672,8.579999923706055,403140
2022-02-09 16:00:00-05:00,8.58,8.6,8.58,8.6,0
2022-02-09 18:00:00-05:00,8.45,8.45,8.45,8.45,0
2022-02-10 09:30:00-05:00,8.489999771118164,8.739999771118164,8.449999809265137,8.71500015258789,310536
2022-02-10 10:30:00-05:00,8.720000267028809,8.795000076293945,8.704999923706055,8.744999885559082,209159
2022-02-10 11:30:00-05:00,8.739999771118164,8.829999923706055,8.729999542236328,8.819999694824219,241076
2022-02-10 12:30:00-05:00,8.819999694824219,8.835000038146973,8.664999961853027,8.6850004196167,260573
2022-02-10 13:30:00-05:00,8.6850004196167,8.6899995803833,8.53499984741211,8.59000015258789,252481
2022-02-10 14:30:00-05:00,8.59000015258789,8.619999885559082,8.454999923706055,8.454999923706055,629849
2022-02-10 15:30:00-05:00,8.449999809265137,8.460000038146973,8.34000015258789,8.460000038146973,835681
2022-02-10 16:00:00-05:00,8.46,8.46,8.4184,8.46,0
2022-02-11 09:30:00-05:00,8.470000267028809,8.760000228881836,8.460000038146973,8.760000228881836,453669
2022-02-11 10:30:00-05:00,8.760000228881836,8.850000381469727,8.71500015258789,8.789999961853027,747583
2022-02-11 11:30:00-05:00,8.789999961853027,8.885000228881836,8.744999885559082,8.880000114440918,342433
2022-02-11 12:30:00-05:00,8.875,8.930000305175781,8.854999542236328,8.885000228881836,195653
2022-02-11 13:30:00-05:00,8.880000114440918,8.9399995803833,8.8100004196167,8.859999656677246,349591
2022-02-11 14:30:00-05:00,8.859999656677246,8.949999809265137,8.800000190734863,8.9399995803833,484672
2022-02-11 15:30:00-05:00,8.9350004196167,8.989999771118164,8.895000457763672,8.989999771118164,438318
2022-02-11 16:00:00-05:00,8.99,8.99,8.9,8.99,0
2022-02-11 18:00:00-05:00,8.93,8.93,8.93,8.93,0
2022-02-14 07:00:00-05:00,8.95,8.99,8.95,8.99,0
2022-02-14 09:30:00-05:00,9.0,9.0,8.720000267028809,8.720000267028809,245309
2022-02-14 10:30:00-05:00,8.720000267028809,8.720000267028809,8.579999923706055,8.619999885559082,247632
2022-02-14 11:30:00-05:00,8.614999771118164,8.675000190734863,8.585000038146973,8.625,147692
2022-02-14 12:30:00-05:00,8.626299858093262,8.6850004196167,8.600000381469727,8.640000343322754,142529
2022-02-14 13:30:00-05:00,8.640000343322754,8.75,8.595000267028809,8.670000076293945,192459
2022-02-14 14:30:00-05:00,8.65999984741211,8.6850004196167,8.494999885559082,8.510000228881836,467357
2022-02-14 15:30:00-05:00,8.518500328063965,8.5600004196167,8.470000267028809,8.484999656677246,515108
