Open,High,Low,Close,Volume
171.1699981689453,171.1699981689453,171.1699981689453,171.1699981689453,0
171.4550018310547,171.4550018310547,171.4550018310547,171.4550018310547,173
171.1300048828125,171.22500610351562,170.90499877929688,170.90499877929688,1395
170.43499755859375,170.43499755859375,170.43499755859375,170.43499755859375,558
170.1999969482422,170.55999755859375,170.1999969482422,170.55999755859375,510
169.8300018310547,170.22000122070312,169.8300018310547,170.22000122070312,2749
170.0,170.2100067138672,169.85000610351562,170.10000610351562,5646
170.11500549316406,170.11500549316406,170.11500549316406,170.11500549316406,269
170.1750030517578,170.35000610351562,170.1750030517578,170.2550048828125,1026
170.17999267578125,171.6199951171875,170.17999267578125,171.4550018310547,9086
171.4600067138672,171.4600067138672,171.1750030517578,171.1750030517578,2966
171.27000427246094,171.27000427246094,171.0800018310547,171.1802978515625,1879
171.0399932861328,171.0399932861328,171.0399932861328,171.0399932861328,606
171.22999572753906,171.22999572753906,171.16000366210938,171.16000366210938,774
171.16000366210938,171.67999267578125,171.1300048828125,171.67999267578125,1294
171.64999389648438,171.64999389648438,171.64999389648438,171.64999389648438,240
171.6699981689453,171.8350067138672,171.6699981689453,171.8350067138672,1500
171.9199981689453,171.9199981689453,171.8800048828125,171.8800048828125,571
171.8800048828125,172.05999755859375,171.77999877929688,172.05999755859375,3084
172.3800048828125,172.38999938964844,172.1699981689453,172.24000549316406,2648
172.4600067138672,172.47000122070312,172.4600067138672,172.47000122070312,350
172.6300048828125,172.72999572753906,172.48500061035156,172.61000061035156,2519
172.7100067138672,172.7100067138672,172.7100067138672,172.7100067138672,755
172.61000061035156,172.6699981689453,172.2899932861328,172.2899932861328,2204
172.1999969482422,172.2100067138672,172.0050048828125,172.1300048828125,1112
172.14999389648438,172.4499969482422,172.14999389648438,172.4499969482422,2022
172.26499938964844,172.4499969482422,172.15499877929688,172.4499969482422,1198
172.4199981689453,172.4199981689453,172.38999938964844,172.39500427246094,6404
172.2100067138672,172.5800018310547,172.16000366210938,172.16000366210938,6306
172.05999755859375,172.05999755859375,171.47999572753906,171.50999450683594,1655
171.6750030517578,171.6750030517578,171.1199951171875,171.1199951171875,862
171.08999633789062,171.36000061035156,171.03199768066406,171.24000549316406,1891
171.22999572753906,171.4600067138672,171.22999572753906,171.2550048828125,3137
171.10499572753906,171.11000061035156,171.10499572753906,171.11000061035156,299
171.13499450683594,171.13499450683594,171.0050048828125,171.0050048828125,694
171.14999389648438,171.3179931640625,171.14199829101562,171.14199829101562,1488
171.3300018310547,171.4499969482422,171.1699981689453,171.38999938964844,2011
171.35000610351562,171.35000610351562,171.31500244140625,171.31500244140625,871
171.38800048828125,171.38800048828125,171.38800048828125,171.38800048828125,269
171.31500244140625,171.31500244140625,170.7899932861328,170.7949981689453,1928
170.6300048828125,170.75999450683594,170.6199951171875,170.6199951171875,1028
170.61000061035156,170.8300018310547,170.60000610351562,170.8000030517578,3978
170.71499633789062,170.71499633789062,170.71499633789062,170.71499633789062,381
