Date,Open,High,Low,Close,Volume
2002-07-29,1.9320201628531783,1.9386364221572876,1.9320201628531783,1.9386364221572876,25441.0
2002-08-05,1.9386363681465997,2.0841996257231767,1.9320201090268205,2.078906536102295,26094.0
2002-08-12,2.0789068023304895,2.1172822215279146,2.020681162543155,2.024651288986206,42076.0
2002-08-19,2.044500558865337,2.0841997626941593,2.044500558865337,2.0643503665924072,15983.0
2002-08-26,2.0709669518872458,2.0709669518872458,2.011418342590332,2.011418342590332,21201.0
2002-09-02,2.0008315238275296,2.0008315238275296,1.9717187104406233,1.9783353805541992,69474.0
2002-09-09,1.9783353805541992,1.9783353805541992,1.9783353805541992,1.9783353805541992,0.0
2002-09-16,1.9783357693899075,1.9783357693899075,1.9584859609603882,1.9584859609603882,3262.0
2002-09-23,1.9452526569366453,1.9452526569366453,1.9055540725492326,1.9452526569366455,32617.0
2002-09-30,1.9518699645996094,1.9518699645996094,1.9121707540080253,1.9518699645996094,60015.0
2002-10-07,1.95186993910611,2.01803480899828,1.945253061072779,2.011418342590332,102091.0
2002-10-14,1.9981851661940941,2.011418097396885,1.9386365641562016,1.9584859609603882,45990.0
2002-10-21,1.958486119835379,1.965102791786194,1.9452529817464317,1.9651027917861938,92306.0
2002-10-28,1.9637793811055768,1.9637793811055768,1.9465761184692385,1.9465761184692383,44033.0
2002-11-04,1.9942149829140192,2.117282103999041,1.9942149829140192,2.10404896736145,246584.0
2002-11-11,2.1106654170784545,2.117281675338745,2.1106654170784545,2.117281675338745,279201.0
2002-11-18,2.1172823111292853,2.123898983001709,2.0894932771659738,2.123898983001709,14025.0
2002-11-25,2.110666504564558,2.110666504564558,2.0312680715304317,2.0378849506378174,109267.0
2002-12-02,2.0643502717867634,2.1066956070299194,2.044500464971299,2.0841996669769287,8155.0
2002-12-09,2.0722897114073033,2.1662440004182444,2.0722897114073033,2.1569809913635254,20875.0
2002-12-16,2.1569814478095375,2.2628453128912316,2.1569814478095375,2.2165298461914062,45338.0
2002-12-23,2.216529713272259,2.216529713272259,2.1291918754577637,2.1291918754577637,4893.0
2002-12-30,2.129191552574108,2.1569809913635254,2.10537203361175,2.1569809913635254,47621.0
2003-01-06,2.156981370115529,2.2826950398174564,2.156981370115529,2.2694621086120605,49578.0
2003-01-13,2.269462197271845,2.3687098026275635,2.269462197271845,2.3687098026275635,152974.0
2003-01-20,2.342243657453823,2.381942862959527,2.2760783835485388,2.2826950550079346,173196.0
2003-01-27,2.273432011325407,2.3488598832553707,2.2562289539179665,2.329010486602783,30660.0
2003-02-03,2.329010313347233,2.401791840617817,2.329010313347233,2.3554763793945312,58058.0
2003-02-10,2.3157779254722217,2.3422439977165843,2.289311647415161,2.289311647415161,102417.0
2003-02-17,2.2946050227749355,2.321071093551858,2.2654922008514404,2.2654922008514404,123945.0
2003-02-24,2.2760785133344648,2.2760785133344648,2.196680509420981,2.2429959774017334,88719.0
2003-03-03,2.3488602178092273,2.368710028914401,2.326364067081982,2.3356270790100098,92306.0
2003-03-10,2.3356267309157412,2.355476539062564,2.229762871175772,2.315777540206909,108941.0
2003-03-12,,,,,
2003-03-17,2.413125455130552,2.413125455130552,2.3527973560703086,2.3582816123962402,200268.0
2003-03-24,2.3651368096146865,2.3925587258449337,2.35828117062278,2.3857030868530273,30660.0
2003-03-31,2.3582810080043424,2.4405467510223393,2.351425795976732,2.440546751022339,91002.0
2003-04-07,2.461113109352842,2.543379068374634,2.461113109352842,2.543379068374634,338890.0
2003-04-14,2.529668184999307,2.690085963578888,2.529668184999307,2.6873438358306885,509477.0
2003-04-21,2.6846011311788756,2.7284762354357204,2.644839751101583,2.654437303543091,83174.0
