,Open,High,Low,Close,Volume
2022-01-31 08:00:00-05:00,130.49,130.49,129.72,129.72,0
2022-01-31 09:00:00-05:00,129.87,130.49,129.3,129.5,0
2022-01-31 09:30:00-05:00,129.75999450683594,133.1699981689453,129.00999450683594,132.58999633789062,153780
2022-01-31 10:30:00-05:00,132.64999389648438,134.15699768066406,132.57000732421875,133.1750030517578,132010
2022-01-31 11:30:00-05:00,133.28500366210938,134.80999755859375,132.97000122070312,134.63999938964844,120086
2022-01-31 12:30:00-05:00,134.5800018310547,134.8000030517578,133.8699951171875,134.08999633789062,82907
2022-01-31 13:30:00-05:00,134.125,134.82000732421875,133.72999572753906,134.76499938964844,85612
2022-01-31 14:30:00-05:00,134.77499389648438,135.97000122070312,134.47000122070312,135.41000366210938,221586
2022-01-31 15:30:00-05:00,135.36000061035156,137.3699951171875,135.20249938964844,137.3699951171875,395408
2022-01-31 16:00:00-05:00,137.28,138.7,133.0742,137.75,0
2022-01-31 17:00:00-05:00,137.62,137.96,136.0,136.0,0
2022-02-01 04:00:00-05:00,137.28,137.28,137.2,137.2,0
2022-02-01 07:00:00-05:00,136.73,136.87,136.73,136.87,0
2022-02-01 08:00:00-05:00,137.22,139.8523,136.73,139.09,0
2022-02-01 09:00:00-05:00,139.0,139.0,136.88,137.28,0
2022-02-01 09:30:00-05:00,137.8300018310547,138.47999572753906,135.48500061035156,137.08999633789062,381681
2022-02-01 10:30:00-05:00,137.03500366210938,138.44000244140625,136.0500030517578,138.39999389648438,128681
2022-02-01 11:30:00-05:00,138.3000030517578,139.16000366210938,137.5301055908203,138.05999755859375,136028
2022-02-01 12:30:00-05:00,138.09500122070312,138.32000732421875,137.44000244140625,138.18499755859375,90103
2022-02-01 13:30:00-05:00,138.1699981689453,138.33999633789062,136.94000244140625,137.27999877929688,82040
2022-02-01 14:30:00-05:00,137.30999755859375,138.27000427246094,136.82000732421875,138.15499877929688,169231
2022-02-01 15:30:00-05:00,138.1699981689453,139.17999267578125,137.5,138.99000549316406,329496
2022-02-01 16:00:00-05:00,138.99,141.0,138.99,140.1,0
2022-02-01 17:00:00-05:00,138.99,141.4,138.99,141.0,0
2022-02-01 18:00:00-05:00,141.1,141.25,140.4,140.99,0
2022-02-02 04:00:00-05:00,141.0,141.0,141.0,141.0,0
2022-02-02 07:00:00-05:00,141.0,141.49,140.9,140.9,0
2022-02-02 08:00:00-05:00,140.99,143.0,138.99,140.45,0
2022-02-02 09:00:00-05:00,141.0,141.49,138.99,139.08,0
2022-02-02 09:30:00-05:00,139.58999633789062,140.85000610351562,137.52000427246094,139.0399932861328,377242
2022-02-02 10:30:00-05:00,139.11000061035156,141.6300048828125,138.63999938964844,140.8350067138672,263878
2022-02-02 11:30:00-05:00,140.75999450683594,142.1999969482422,140.2010040283203,141.56500244140625,194163
2022-02-02 12:30:00-05:00,141.60000610351562,142.7899932861328,141.41000366210938,142.2899932861328,277642
2022-02-02 13:30:00-05:00,142.22000122070312,142.89999389648438,141.89999389648438,142.3800048828125,242483
2022-02-02 14:30:00-05:00,142.5399932861328,143.72000122070312,142.52999877929688,143.1999969482422,387640
2022-02-02 15:30:00-05:00,143.22000122070312,144.30999755859375,143.0500030517578,143.5500030517578,623990
2022-02-02 16:00:00-05:00,143.55,145.5,128.28,138.0,0
2022-02-02 17:00:00-05:00,138.0,143.55,132.0,132.0,0
2022-02-02 18:00:00-05:00,134.05,136.49,134.05,135.1,0
2022-02-03 04:00:00-05:00,136.5,136.99,134.0,136.99,0
2022-02-03 06:00:00-05:00,136.0,136.0,134.0,134.0,0
2022-02-03 07:00:00-05:00,134.0,136.5,134.0,134.4,0
2022-02-03 08:00:00-05:00,136.0,137.0,134.0,136.5,0
2022-02-03 09:00:00-05:00,136.5,137.0,133.5,134.8,0
2022-02-03 09:30:00-05:00,133.6699981689453,139.6999053955078,133.01600646972656,136.2100067138672,758915
2022-02-03 10:30:00-05:00,136.1300048828125,136.1750030517578,132.27999877929688,132.61000061035156,352079
2022-02-03 11:30:00-05:00,132.6199951171875,133.51699829101562,130.8800048828125,131.55499267578125,267732
2022-02-03 12:30:00-05:00,131.47999572753906,132.8699951171875,131.00999450683594,132.69500732421875,240078
2022-02-03 13:30:00-05:00,132.6999969482422,133.2333984375,131.94000244140625,132.47000122070312,225507
2022-02-03 14:30:00-05:00,132.4600067138672,132.5399932861328,129.89999389648438,130.01499938964844,400624
2022-02-03 15:30:00-05:00,130.00999450683594,130.1230010986328,128.47000122070312,128.7100067138672,762713
2022-02-03 16:00:00-05:00,128.72,132.9,128.28,128.75,0
2022-02-04 14:30:00-05:00,130.61000061035156,131.9199981689453,130.52999877929688,131.74000549316406,1398728
2022-02-04 15:30:00-05:00,131.8000030517578,132.1199951171875,131.13999938964844,131.4499969482422,481270
2022-02-04 16:00:00-05:00,131.45,137.81802,131.0,137.81802,0
2022-02-04 18:00:00-05:00,132.88,132.88,132.88,132.88,0
2022-02-07 16:00:00-05:00,128.5,128.5,128.5,128.5,64270
2022-02-08 06:00:00-05:00,128.44,128.44,128.44,128.44,0
2022-02-08 07:00:00-05:00,128.48,128.49,127.99,127.99,0
2022-02-08 08:00:00-05:00,128.5,128.5,126.03,126.03,0
2022-02-08 09:00:00-05:00,128.25,128.98,127.0,128.18,0
2022-02-08 09:30:00-05:00,128.5,129.7100067138672,128.36000061035156,128.6199951171875,196928
2022-02-08 10:30:00-05:00,128.55999755859375,131.5,128.1300048828125,131.27499389648438,169156
2022-02-08 11:30:00-05:00,131.30999755859375,131.9199981689453,131.0749969482422,131.85000610351562,96723
2022-02-08 12:30:00-05:00,131.85000610351562,132.25,131.531005859375,131.83999633789062,116742
2022-02-08 13:30:00-05:00,131.91000366210938,132.1699981689453,130.83999633789062,130.86500549316406,93805
2022-02-08 14:30:00-05:00,130.80999755859375,131.6649932861328,130.5800018310547,131.27000427246094,145234
2022-02-08 15:30:00-05:00,131.33999633789062,131.92999267578125,131.16000366210938,131.52999877929688,287357
2022-02-08 16:00:00-05:00,131.56,131.56,131.5,131.56,0
2022-02-08 17:00:00-05:00,131.56,131.56,131.56,131.56,0
2022-02-08 18:00:00-05:00,132.0,132.0,132.0,132.0,0
2022-02-09 05:00:00-05:00,132.88,132.9,132.84,132.9,0
2022-02-09 07:00:00-05:00,132.66,133.01,132.66,133.0,0
2022-02-09 08:00:00-05:00,133.18,133.18,132.14,133.0,0
2022-02-09 09:00:00-05:00,133.0,134.0,133.0,133.49,0
2022-02-09 09:30:00-05:00,133.27000427246094,133.77000427246094,131.67999267578125,133.0050048828125,152700
2022-02-09 10:30:00-05:00,133.13999938964844,134.4425048828125,133.0399932861328,133.72000122070312,109700
2022-02-09 11:30:00-05:00,133.60699462890625,134.52999877929688,133.5,134.38999938964844,274688
2022-02-09 12:30:00-05:00,134.28500366210938,135.99000549316406,134.24000549316406,135.92689514160156,115891
2022-02-09 13:30:00-05:00,135.9499969482422,137.19000244140625,135.85000610351562,136.6199951171875,188917
2022-02-09 14:30:00-05:00,136.60000610351562,137.42999267578125,136.5,137.41000366210938,162575
2022-02-09 15:30:00-05:00,137.35000610351562,138.07000732421875,136.4199981689453,136.72000122070312,366199
2022-02-09 16:00:00-05:00,136.72,137.82,131.9479,136.74,0
2022-02-09 17:00:00-05:00,136.72,137.1,136.72,136.73,0
2022-02-09 18:00:00-05:00,136.75,136.75,136.5,136.5,0
2022-02-10 04:00:00-05:00,136.11,136.11,136.11,136.11,0
2022-02-10 07:00:00-05:00,136.5,136.54,136.5,136.54,0
2022-02-10 08:00:00-05:00,136.78,136.85,136.39,136.52,0
2022-02-10 09:00:00-05:00,136.33,136.72,133.21,133.5,0
2022-02-10 09:30:00-05:00,133.52000427246094,137.94500732421875,132.625,137.4499969482422,301951
2022-02-10 10:30:00-05:00,137.5,138.4499969482422,137.08999633789062,138.2100067138672,297924
2022-02-10 11:30:00-05:00,138.22000122070312,138.97000122070312,137.25999450683594,138.5500030517578,141935
2022-02-10 12:30:00-05:00,138.53500366210938,138.97999572753906,136.66000366210938,136.91000366210938,229497
2022-02-10 13:30:00-05:00,136.89999389648438,136.9199981689453,135.1999969482422,135.67999267578125,153776
2022-02-10 14:30:00-05:00,135.74000549316406,136.14999389648438,134.57000732421875,134.7899932861328,192605
2022-02-10 15:30:00-05:00,134.72999572753906,134.72999572753906,133.36000061035156,133.74000549316406,334272
2022-02-10 16:00:00-05:00,133.74,138.5,133.74,133.74,0
2022-02-10 17:00:00-05:00,133.5,133.74,133.25,133.25,0
2022-02-10 18:00:00-05:00,133.41,133.41,133.41,133.41,0
2022-02-11 04:00:00-05:00,132.9,132.9,132.9,132.9,0
2022-02-11 07:00:00-05:00,133.1,133.1,132.98,132.98,0
2022-02-11 08:00:00-05:00,132.98,133.73,132.98,133.73,0
2022-02-11 09:00:00-05:00,133.73,135.0,133.6,134.48,0
2022-02-11 09:30:00-05:00,134.0399932861328,134.7550048828125,131.4499969482422,132.89500427246094,312179
2022-02-11 10:30:00-05:00,132.9600067138672,134.17999267578125,130.94000244140625,131.36000061035156,150887
2022-02-11 11:30:00-05:00,131.3249969482422,132.389892578125,131.16000366210938,132.02000427246094,170242
2022-02-11 12:30:00-05:00,131.92999267578125,132.19000244140625,130.4199981689453,130.46499633789062,158212
2022-02-11 13:30:00-05:00,130.47000122070312,130.47000122070312,128.01800537109375,128.17999267578125,196090
2022-02-11 14:30:00-05:00,128.19000244140625,128.65499877929688,126.3499984741211,127.02999877929688,504121
2022-02-11 15:30:00-05:00,126.91000366210938,128.00999450683594,126.41500091552734,127.1500015258789,442071
2022-02-11 16:00:00-05:00,127.15,128.56,127.15,128.56,0
2022-02-11 17:00:00-05:00,127.24,128.56,127.24,128.0,0
2022-02-11 18:00:00-05:00,127.83,127.83,127.0,127.0,0
2022-02-14 04:00:00-05:00,127.39,127.39,125.97,125.97,0
2022-02-14 07:00:00-05:00,126.61,126.95,125.7,126.05,0
2022-02-14 08:00:00-05:00,127.0,127.9,125.05,127.9,0
2022-02-14 09:00:00-05:00,128.0,128.2,127.07,127.8,0
2022-02-14 09:30:00-05:00,127.6500015258789,131.5500030517578,127.19000244140625,130.88999938964844,264178
2022-02-14 10:30:00-05:00,130.92999267578125,131.42999267578125,129.72000122070312,131.3256072998047,127923
2022-02-14 11:30:00-05:00,131.57000732421875,131.66000366210938,130.58999633789062,131.6199951171875,96997
2022-02-14 12:30:00-05:00,131.60000610351562,131.7899932861328,130.57000732421875,130.69000244140625,100962
2022-02-14 13:30:00-05:00,130.69500732421875,130.8000030517578,128.33999633789062,129.5500030517578,128825
2022-02-14 14:30:00-05:00,129.4499969482422,129.72999572753906,128.64500427246094,129.57000732421875,103435
2022-02-14 15:30:00-05:00,129.44000244140625,130.0,128.74000549316406,129.3300018310547,249172
2022-02-14 16:00:00-05:00,129.31,129.31,129.31,129.31,232193
2022-02-15 16:00:00-05:00,135.08,135.08,135.08,135.08,0
2022-02-15 17:00:00-05:00,135.08,135.08,135.08,135.08,0
2022-02-15 18:00:00-05:00,133.01,133.01,133.01,133.01,0
2022-02-16 04:00:00-05:00,136.0,136.0,136.0,136.0,0
2022-02-16 07:00:00-05:00,135.0,135.38,134.81,135.38,0
2022-02-16 08:00:00-05:00,135.5,135.5,133.99,134.0,0
2022-02-16 09:00:00-05:00,134.01,134.55,133.0,134.0,0
2022-02-16 09:30:00-05:00,133.86000061035156,134.08999633789062,132.50999450683594,133.5500030517578,326420
2022-02-16 10:30:00-05:00,133.61000061035156,134.57000732421875,133.61000061035156,134.47000122070312,98105
2022-02-16 11:30:00-05:00,134.38999938964844,134.50999450683594,133.72000122070312,134.35000610351562,71739
2022-02-16 12:30:00-05:00,134.3300018310547,134.3300018310547,133.6199951171875,133.89999389648438,60590
2022-02-16 13:30:00-05:00,133.89999389648438,135.7220001220703,133.64999389648438,135.57000732421875,131745
2022-02-16 14:30:00-05:00,135.6199951171875,137.0,135.4499969482422,136.8800048828125,158523
2022-02-16 15:30:00-05:00,136.89999389648438,137.24000549316406,136.3800048828125,136.8000030517578,227199
2022-02-16 16:00:00-05:00,136.8,136.8,135.08,136.8,0
2022-02-16 17:00:00-05:00,136.8,137.65,136.3,136.3,0
2022-02-16 18:00:00-05:00,136.8,136.8,136.5,136.5,0
2022-02-17 06:00:00-05:00,136.5,136.5,133.69,133.69,0
2022-02-17 08:00:00-05:00,135.7,137.23,134.88,137.23,0
2022-02-17 09:00:00-05:00,135.57,136.78,133.67,136.56,0
2022-02-17 09:30:00-05:00,134.6199951171875,135.77000427246094,134.05999755859375,135.30999755859375,131026
2022-02-17 16:00:00-05:00,133.04,133.04,133.04,133.04,0
2022-02-17 17:00:00-05:00,133.0,135.95,133.0,135.95,0
2022-02-17 18:00:00-05:00,134.07,136.55,133.56,133.56,0
2022-02-18 06:00:00-05:00,133.0,133.0,133.0,133.0,0
2022-02-18 08:00:00-05:00,132.9,133.33,132.9,133.27,0
2022-02-18 09:00:00-05:00,133.1,134.16,132.87,132.87,0
2022-02-18 09:30:00-05:00,133.0399932861328,133.79409790039062,132.30999755859375,132.44500732421875,229328
2022-02-18 10:30:00-05:00,132.39999389648438,133.0449981689453,131.52999877929688,132.4600067138672,126762
2022-02-18 11:30:00-05:00,132.5,133.0500030517578,132.10000610351562,132.52999877929688,105168
2022-02-18 12:30:00-05:00,132.55999755859375,132.8300018310547,132.0124969482422,132.49000549316406,132993
2022-02-18 13:30:00-05:00,132.52999877929688,133.9499969482422,132.44500732421875,133.91000366210938,134750
2022-02-18 14:30:00-05:00,133.86000061035156,134.83999633789062,133.5749969482422,133.9600067138672,140548
2022-02-18 15:30:00-05:00,133.8800048828125,134.0941925048828,133.1199951171875,133.16000366210938,272047
2022-02-18 16:00:00-05:00,133.2,133.2,133.2,133.2,0
2022-02-18 17:00:00-05:00,133.2,133.31,132.66,132.66,0
2022-02-18 18:00:00-05:00,137.818,137.818,132.66,132.66,0
2022-02-18 19:00:00-05:00,132.66,132.7,132.66,132.66,0
