,Open,High,Low,Close,Volume
2022-01-19 09:30:00-05:00,321.510009765625,321.510009765625,313.1000061035156,313.1000061035156,0
2022-01-19 10:30:00-05:00,313.0400085449219,313.92999267578125,311.3599853515625,311.3599853515625,68955
2022-01-19 11:30:00-05:00,311.635009765625,312.92999267578125,310.79998779296875,312.1700134277344,47370
2022-01-19 12:30:00-05:00,312.2799987792969,314.67999267578125,311.4100036621094,314.25,52587
2022-01-19 13:30:00-05:00,314.0450134277344,314.239990234375,310.9100036621094,310.94500732421875,39657
2022-01-19 14:30:00-05:00,310.9800109863281,314.989990234375,310.95001220703125,313.4800109863281,73716
2022-01-19 15:30:00-05:00,313.4599914550781,313.5950012207031,311.2200012207031,311.8699951171875,125977
2022-01-19 16:00:00-05:00,311.83,312.045,311.0,311.0,0
2022-01-19 17:00:00-05:00,314.58,314.58,314.58,314.58,0
2022-01-20 08:00:00-05:00,314.46,314.46,314.46,314.46,0
2022-01-20 09:30:00-05:00,313.4200134277344,316.0,310.8299865722656,315.67999267578125,41906
2022-01-20 10:30:00-05:00,315.95001220703125,318.55999755859375,315.95001220703125,317.2596130371094,37788
2022-01-20 11:30:00-05:00,317.3114929199219,317.989990234375,316.6650085449219,317.58099365234375,24090
2022-01-20 12:30:00-05:00,318.1099853515625,318.1099853515625,316.19000244140625,316.9700012207031,26967
2022-01-20 13:30:00-05:00,316.8500061035156,317.7850036621094,315.4700012207031,315.4700012207031,38775
2022-01-20 14:30:00-05:00,315.25,315.25,312.4100036621094,312.80999755859375,61790
2022-01-20 15:30:00-05:00,312.0899963378906,312.4049987792969,308.9599914550781,309.1700134277344,101452
2022-01-20 16:00:00-05:00,309.4,309.4,309.13,309.13,0
2022-01-20 17:00:00-05:00,307.955,307.955,307.955,307.955,0
2022-01-21 09:30:00-05:00,307.8999938964844,307.8999938964844,301.2900085449219,303.0199890136719,116969
2022-01-21 10:30:00-05:00,303.1243896484375,306.7900085449219,302.3699951171875,306.0050048828125,122155
2022-01-21 11:30:00-05:00,305.7300109863281,306.4100036621094,301.69000244140625,302.6700134277344,53609
2022-01-21 12:30:00-05:00,302.55999755859375,303.239990234375,300.80999755859375,301.010009765625,54309
2022-01-21 13:30:00-05:00,301.2300109863281,303.5249938964844,301.19000244140625,302.739990234375,51114
2022-01-21 14:30:00-05:00,302.7250061035156,302.7250061035156,299.739990234375,300.0400085449219,109671
2022-01-21 15:30:00-05:00,299.8800048828125,300.9599914550781,298.55999755859375,299.3800048828125,240286
2022-01-21 16:00:00-05:00,298.86,299.38,297.94,299.38,0
2022-01-21 17:00:00-05:00,299.25,299.25,298.3,298.3,0
