,Open,High,Low,Close,Volume
2022-01-28 11:30:00-05:00,6.559999942779541,6.704999923706055,6.559999942779541,6.625,470759
2022-01-28 12:30:00-05:00,6.630000114440918,6.65500020980835,6.585000038146973,6.610000133514404,463518
2022-01-28 13:30:00-05:00,6.619999885559082,6.659999847412109,6.5,6.5,454226
2022-01-28 14:30:00-05:00,6.5,6.659999847412109,6.489999771118164,6.650000095367432,857910
2022-01-28 15:30:00-05:00,6.650000095367432,6.809999942779541,6.610000133514404,6.78000020980835,1391957
2022-01-28 16:00:00-05:00,6.68,6.78,6.68,6.7,0
2022-01-28 17:00:00-05:00,6.78,6.78,6.78,6.78,0
2022-01-31 09:30:00-05:00,6.769999980926514,6.869999885559082,6.71999979019165,6.71999979019165,219899
2022-01-31 10:30:00-05:00,6.71999979019165,6.940000057220459,6.710000038146973,6.900000095367432,347683
2022-01-31 11:30:00-05:00,6.900000095367432,7.015999794006348,6.889999866485596,6.980000019073486,272235
2022-01-31 12:30:00-05:00,6.988999843597412,6.988999843597412,6.840000152587891,6.849999904632568,228738
2022-01-31 13:30:00-05:00,6.840000152587891,6.894999980926514,6.809999942779541,6.894999980926514,288558
2022-01-31 14:30:00-05:00,6.889999866485596,6.889999866485596,6.809999942779541,6.829999923706055,249500
2022-01-31 15:30:00-05:00,6.835000038146973,6.934999942779541,6.835000038146973,6.909999847412109,363927
2022-01-31 16:00:00-05:00,6.91,7.0,6.72,6.91,0
2022-02-01 08:00:00-05:00,6.91,6.91,6.91,6.91,0
2022-02-01 09:00:00-05:00,6.91,6.91,6.91,6.91,0
2022-02-01 09:30:00-05:00,6.940000057220459,7.0,6.71999979019165,6.949999809265137,244046
2022-02-01 10:30:00-05:00,6.949999809265137,7.050000190734863,6.929999828338623,7.014999866485596,543165
2022-02-01 11:30:00-05:00,7.010000228881836,7.079999923706055,6.980000019073486,7.03000020980835,261815
2022-02-01 12:30:00-05:00,7.019999980926514,7.019999980926514,6.90500020980835,6.960000038146973,264988
2022-02-01 13:30:00-05:00,6.949999809265137,6.949999809265137,6.840000152587891,6.849999904632568,177669
2022-02-01 14:30:00-05:00,6.869999885559082,6.949999809265137,6.849999904632568,6.936699867248535,170075
2022-02-01 15:30:00-05:00,6.929999828338623,6.96999979019165,6.90500020980835,6.960000038146973,190958
2022-02-01 16:00:00-05:00,6.97,7.02,6.97,7.02,0
2022-02-01 17:00:00-05:00,7.13,7.19,7.1,7.1,0
2022-02-02 08:00:00-05:00,7.13,7.13,7.13,7.13,0
2022-02-02 09:30:00-05:00,7.074999809265137,7.074999809265137,6.809999942779541,6.849999904632568,280695
2022-02-02 10:30:00-05:00,6.840000152587891,6.849999904632568,6.619999885559082,6.684999942779541,187751
2022-02-02 11:30:00-05:00,6.679999828338623,6.789999961853027,6.630000114440918,6.730000019073486,183349
2022-02-02 12:30:00-05:00,6.730000019073486,6.789999961853027,6.710000038146973,6.724999904632568,190271
2022-02-02 13:30:00-05:00,6.71999979019165,6.789999961853027,6.71999979019165,6.760000228881836,214491
2022-02-02 14:30:00-05:00,6.760000228881836,6.809999942779541,6.75,6.789999961853027,193700
2022-02-02 15:30:00-05:00,6.789999961853027,6.840000152587891,6.764999866485596,6.78000020980835,338261
2022-02-02 16:00:00-05:00,6.78,6.9,6.78,6.9,0
2022-02-02 17:00:00-05:00,6.9,6.9,6.8,6.8,0
2022-02-03 07:00:00-05:00,6.78,6.78,6.78,6.78,0
2022-02-03 08:00:00-05:00,6.85,6.85,6.75,6.77,0
2022-02-03 09:30:00-05:00,6.599999904632568,6.800000190734863,6.510000228881836,6.75,336395
2022-02-03 10:30:00-05:00,6.747200012207031,6.789999961853027,6.639999866485596,6.675000190734863,112842
2022-02-03 11:30:00-05:00,6.670000076293945,6.679999828338623,6.539999961853027,6.539999961853027,130199
2022-02-03 12:30:00-05:00,6.550000190734863,6.59499979019165,6.539999961853027,6.579999923706055,55968
2022-02-03 13:30:00-05:00,6.579999923706055,6.610000133514404,6.550000190734863,6.554999828338623,49014
2022-02-03 14:30:00-05:00,6.550000190734863,6.559999942779541,6.510000228881836,6.53000020980835,95414
2022-02-03 15:30:00-05:00,6.53000020980835,6.53000020980835,6.460000038146973,6.460000038146973,227177
2022-02-03 16:00:00-05:00,6.47,6.47,6.47,6.47,74750
2022-02-04 14:30:00-05:00,6.954999923706055,6.985000133514404,6.940000057220459,6.954999923706055,65364
2022-02-04 15:30:00-05:00,6.954999923706055,6.989999771118164,6.885000228881836,6.909999847412109,240902
2022-02-04 16:00:00-05:00,6.92,6.92,6.92,6.92,99478
2022-02-07 16:00:00-05:00,6.81,6.81,6.81,6.81,0
2022-02-08 09:30:00-05:00,6.670000076293945,6.869999885559082,6.610000133514404,6.71999979019165,400328
2022-02-08 10:30:00-05:00,6.71999979019165,6.880000114440918,6.690000057220459,6.869999885559082,258415
2022-02-08 11:30:00-05:00,6.869999885559082,6.949999809265137,6.820000171661377,6.934999942779541,359187
2022-02-08 12:30:00-05:00,6.934999942779541,6.989999771118164,6.929999828338623,6.945000171661377,394887
2022-02-08 13:30:00-05:00,6.940000057220459,6.985000133514404,6.909999847412109,6.914999961853027,344369
2022-02-08 14:30:00-05:00,6.909999847412109,6.985000133514404,6.909999847412109,6.934999942779541,423578
2022-02-08 15:30:00-05:00,6.940000057220459,7.010000228881836,6.940000057220459,7.0,373621
2022-02-08 16:00:00-05:00,6.99,6.99,6.99,6.99,0
2022-02-09 08:00:00-05:00,7.0,7.0,7.0,7.0,0
2022-02-09 09:30:00-05:00,7.019999980926514,7.059999942779541,6.900000095367432,7.014999866485596,507269
2022-02-09 10:30:00-05:00,7.014999866485596,7.050000190734863,6.96999979019165,7.025000095367432,681128
2022-02-09 11:30:00-05:00,7.03000020980835,7.045000076293945,6.980000019073486,7.0,447085
2022-02-09 12:30:00-05:00,7.009900093078613,7.050000190734863,6.985000133514404,7.039999961853027,442348
2022-02-09 13:30:00-05:00,7.039999961853027,7.065000057220459,7.0,7.005000114440918,746645
2022-02-09 14:30:00-05:00,7.010000228881836,7.070000171661377,6.989999771118164,7.005000114440918,455983
2022-02-09 15:30:00-05:00,7.0,7.150000095367432,6.989999771118164,7.130000114440918,787213
2022-02-09 16:00:00-05:00,7.14,7.14,7.03,7.14,0
2022-02-10 08:00:00-05:00,7.3,7.3,7.14,7.14,0
2022-02-10 09:00:00-05:00,7.0,7.0,7.0,7.0,0
2022-02-10 09:30:00-05:00,7.0,7.130000114440918,6.980000019073486,7.050000190734863,803396
2022-02-10 10:30:00-05:00,7.054999828338623,7.150000095367432,7.03000020980835,7.099999904632568,568148
2022-02-10 11:30:00-05:00,7.099999904632568,7.119999885559082,7.039999961853027,7.074999809265137,378576
2022-02-10 12:30:00-05:00,7.074999809265137,7.090000152587891,6.940000057220459,6.969900131225586,402342
2022-02-10 13:30:00-05:00,6.960000038146973,7.010000228881836,6.909999847412109,6.994999885559082,341798
2022-02-10 14:30:00-05:00,6.994999885559082,7.014999866485596,6.934999942779541,6.954999923706055,463125
2022-02-10 15:30:00-05:00,6.954999923706055,6.980000019073486,6.900000095367432,6.920000076293945,473558
2022-02-10 16:00:00-05:00,6.92,6.92,6.92,6.92,146228
2022-02-10 18:00:00-05:00,6.92,6.92,6.92,6.92,0
2022-02-11 05:00:00-05:00,6.85,6.85,6.85,6.85,0
2022-02-11 07:00:00-05:00,6.85,6.85,6.85,6.85,0
2022-02-11 08:00:00-05:00,6.85,6.85,6.85,6.85,0
2022-02-11 09:00:00-05:00,7.05,7.05,7.05,7.05,0
2022-02-11 09:30:00-05:00,6.869999885559082,7.289999961853027,6.869999885559082,7.269999980926514,819104
2022-02-11 10:30:00-05:00,7.28000020980835,7.300000190734863,7.0,7.010000228881836,958897
2022-02-11 11:30:00-05:00,7.010000228881836,7.03000020980835,6.929999828338623,7.010000228881836,407265
2022-02-11 12:30:00-05:00,7.0,7.010000228881836,6.920000076293945,6.954999923706055,303428
2022-02-11 13:30:00-05:00,6.949999809265137,6.949999809265137,6.793499946594238,6.800000190734863,329500
2022-02-11 14:30:00-05:00,6.800000190734863,6.820000171661377,6.690000057220459,6.739999771118164,399686
2022-02-11 15:30:00-05:00,6.739999771118164,6.784999847412109,6.710000038146973,6.739999771118164,460928
2022-02-11 16:00:00-05:00,6.74,6.83,6.74,6.83,0
2022-02-11 18:00:00-05:00,6.75,6.75,6.75,6.75,0
2022-02-14 09:30:00-05:00,6.75,6.949999809265137,6.690000057220459,6.889999866485596,385456
2022-02-14 10:30:00-05:00,6.889999866485596,7.0,6.820000171661377,6.934999942779541,428828
2022-02-14 11:30:00-05:00,6.925000190734863,6.929999828338623,6.809999942779541,6.869999885559082,352174
2022-02-14 12:30:00-05:00,6.869999885559082,6.889999866485596,6.739999771118164,6.744999885559082,347532
2022-02-14 13:30:00-05:00,6.744999885559082,6.769999980926514,6.644999980926514,6.75,364425
2022-02-14 14:30:00-05:00,6.75,6.800000190734863,6.699999809265137,6.78000020980835,482562
2022-02-14 15:30:00-05:00,6.78000020980835,6.800000190734863,6.71999979019165,6.71999979019165,682688
2022-02-14 16:00:00-05:00,6.73,6.73,6.73,6.73,86213
2022-02-15 16:00:00-05:00,6.94,7.0,6.8,7.0,0
2022-02-15 18:00:00-05:00,7.2,7.2,7.2,7.2,0
2022-02-16 05:00:00-05:00,7.3,7.3,7.3,7.3,0
2022-02-16 07:00:00-05:00,7.15,7.15,7.1,7.1,0
2022-02-16 08:00:00-05:00,7.3,7.9,7.15,7.35,0
2022-02-16 09:00:00-05:00,7.35,7.35,6.8,6.8,0
2022-02-16 09:30:00-05:00,7.039999961853027,7.039999961853027,6.559999942779541,6.704999923706055,2734676
2022-02-16 10:30:00-05:00,6.710000038146973,6.769999980926514,6.599999904632568,6.659999847412109,855064
2022-02-16 11:30:00-05:00,6.659999847412109,6.739999771118164,6.625,6.650000095367432,530512
2022-02-16 12:30:00-05:00,6.650000095367432,6.650000095367432,6.539999961853027,6.550000190734863,275340
2022-02-16 13:30:00-05:00,6.545000076293945,6.579999923706055,6.429999828338623,6.570000171661377,606051
2022-02-16 14:30:00-05:00,6.579999923706055,6.659999847412109,6.53000020980835,6.590000152587891,783975
2022-02-16 15:30:00-05:00,6.590000152587891,6.605000019073486,6.480000019073486,6.5,1156487
2022-02-16 16:00:00-05:00,6.5,6.65,6.5,6.63,0
2022-02-16 17:00:00-05:00,6.63,6.65,6.6,6.64,0
2022-02-17 08:00:00-05:00,6.5001,6.5001,6.49,6.49,0
2022-02-17 09:00:00-05:00,6.42,6.49,6.41,6.49,0
2022-02-17 09:30:00-05:00,6.409999847412109,6.4695000648498535,6.239999771118164,6.315000057220459,646668
2022-02-17 16:00:00-05:00,6.01,6.01,6.01,6.01,0
2022-02-17 17:00:00-05:00,6.05,6.05,6.02,6.02,0
2022-02-18 08:00:00-05:00,6.12,6.12,6.04,6.04,0
2022-02-18 09:00:00-05:00,6.0,6.0,5.83,5.83,0
2022-02-18 09:30:00-05:00,5.909999847412109,6.090000152587891,5.809999942779541,6.050000190734863,1088685
2022-02-18 10:30:00-05:00,6.045000076293945,6.045000076293945,5.855000019073486,5.860000133514404,340150
2022-02-18 11:30:00-05:00,5.855000019073486,6.010000228881836,5.829999923706055,5.940000057220459,474494
2022-02-18 12:30:00-05:00,5.940000057220459,5.994999885559082,5.880000114440918,5.945000171661377,628126
2022-02-18 13:30:00-05:00,5.945000171661377,6.125,5.932499885559082,6.119999885559082,1210910
2022-02-18 14:30:00-05:00,6.119999885559082,6.199999809265137,6.105000019073486,6.170000076293945,1029637
2022-02-18 15:30:00-05:00,6.159999847412109,6.199999809265137,6.130000114440918,6.130000114440918,1187955
2022-02-18 16:00:00-05:00,6.13,6.13,6.01,6.01,0
2022-02-18 17:00:00-05:00,6.24,6.24,6.24,6.24,0
