Open,High,Low,Close,Volume
3.9,3.9,3.9,3.9,0
3.9,3.9,3.9,3.9,0
3.9,3.9,3.9,3.9,0
3.9,3.9,3.9,3.9,0
4.01,4.01,4.0,4.0,0
4.02,4.02,4.02,4.02,0
4.02,4.02,4.02,4.02,0
4.03,4.03,4.03,4.03,0
4.050000190734863,4.059999942779541,4.006999969482422,4.006999969482422,30950
4.019999980926514,4.070000171661377,4.019999980926514,4.059999942779541,6468
4.076200008392334,4.099999904632568,4.050000190734863,4.070000171661377,6309
4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,697
4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,200
4.079999923706055,4.079999923706055,4.070000171661377,4.070000171661377,3534
4.050000190734863,4.070000171661377,4.050000190734863,4.059999942779541,4756
4.059999942779541,4.139999866485596,4.059999942779541,4.139999866485596,22493
4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,270
4.125,4.125,4.112500190734863,4.119999885559082,2801
4.110000133514404,4.110000133514404,4.059999942779541,4.079999923706055,3368
4.079999923706055,4.085000038146973,4.074999809265137,4.076499938964844,5047
4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,1850
4.079999923706055,4.085000038146973,4.079999923706055,4.079999923706055,829
4.079999923706055,4.090000152587891,4.079999923706055,4.0858001708984375,778
4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,1732
4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,201
4.110000133514404,4.110000133514404,4.099999904632568,4.099999904632568,1731
4.099999904632568,4.110000133514404,4.090000152587891,4.090000152587891,2178
4.085000038146973,4.085000038146973,4.085000038146973,4.085000038146973,104
4.079999923706055,4.079999923706055,4.054999828338623,4.054999828338623,4337
4.059999942779541,4.065000057220459,4.059999942779541,4.065000057220459,10142
4.050000190734863,4.050000190734863,4.025000095367432,4.025000095367432,2072
4.025000095367432,4.03000020980835,4.019999980926514,4.019999980926514,838
4.019999980926514,4.025000095367432,4.019999980926514,4.025000095367432,4011
4.025000095367432,4.059999942779541,4.025000095367432,4.045000076293945,19133
4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1211
4.054999828338623,4.059999942779541,4.050000190734863,4.050000190734863,3981
4.05079984664917,4.059999942779541,4.050000190734863,4.050000190734863,4659
4.050000190734863,4.050000190734863,4.045000076293945,4.045000076293945,679
4.045000076293945,4.050000190734863,4.045000076293945,4.045000076293945,1905
4.045000076293945,4.059999942779541,4.045000076293945,4.059999942779541,19177
4.059999942779541,4.070000171661377,4.054999828338623,4.070000171661377,2148
4.079999923706055,4.079999923706055,4.074999809265137,4.079999923706055,2980
4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,140
4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,195
4.074999809265137,4.074999809265137,4.059999942779541,4.065000057220459,1819
4.059999942779541,4.059999942779541,4.050000190734863,4.050000190734863,4635
4.0472002029418945,4.0472002029418945,4.0472002029418945,4.0472002029418945,315
4.050000190734863,4.054999828338623,4.050000190734863,4.054999828338623,1719
4.065000057220459,4.065000057220459,4.065000057220459,4.065000057220459,101
4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,1207
4.067999839782715,4.067999839782715,4.067999839782715,4.067999839782715,175
4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,390
4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,334
4.090000152587891,4.110000133514404,4.090000152587891,4.110000133514404,1330
4.099999904632568,4.099999904632568,4.097799777984619,4.097799777984619,2271
4.099999904632568,4.110000133514404,4.09499979019165,4.110000133514404,1495
4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,412
4.119999885559082,4.130000114440918,4.119999885559082,4.130000114440918,1511
4.120999813079834,4.130000114440918,4.110000133514404,4.110000133514404,2345
4.105000019073486,4.105000019073486,4.09499979019165,4.09499979019165,381
4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,630
4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,400
4.130000114440918,4.130000114440918,4.125,4.125,305
4.130000114440918,4.130000114440918,4.127299785614014,4.130000114440918,300
4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,105
4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,100
4.125,4.130000114440918,4.125,4.130000114440918,1241
4.135000228881836,4.135000228881836,4.125,4.130000114440918,3062
4.119999885559082,4.123799800872803,4.119999885559082,4.119999885559082,4474
4.125,4.125,4.125,4.125,106
4.125,4.125,4.090000152587891,4.090000152587891,8128
4.085000038146973,4.085000038146973,4.085000038146973,4.085000038146973,1067
4.085000038146973,4.085000038146973,4.085000038146973,4.085000038146973,201
4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,2950
4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,588
4.079999923706055,4.085000038146973,4.079999923706055,4.085000038146973,201
4.079999923706055,4.079999923706055,4.070000171661377,4.070000171661377,1458
4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,201
4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,309
4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,220
4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,200
4.079999923706055,4.09499979019165,4.079999923706055,4.090000152587891,7984
4.085000038146973,4.085000038146973,4.079999923706055,4.079999923706055,2289
4.070000171661377,4.070000171661377,4.059999942779541,4.059999942779541,5751
4.050000190734863,4.050000190734863,4.039999961853027,4.050000190734863,3348
4.053800106048584,4.054999828338623,4.050000190734863,4.050000190734863,3093
4.045000076293945,4.045000076293945,4.039999961853027,4.039999961853027,1528
4.03000020980835,4.03000020980835,4.019999980926514,4.025000095367432,6836
4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,235
4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,1841
4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,2492
4.03000020980835,4.034999847412109,4.03000020980835,4.034999847412109,1044
4.03000020980835,4.03000020980835,4.025000095367432,4.025000095367432,1651
4.019999980926514,4.019999980926514,4.014999866485596,4.014999866485596,271
4.014999866485596,4.025000095367432,4.014999866485596,4.019999980926514,2851
4.025000095367432,4.025000095367432,4.025000095367432,4.025000095367432,105
4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,445
4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,5100
4.005000114440918,4.005000114440918,3.994999885559082,3.994999885559082,1933
3.990000009536743,3.994999885559082,3.990000009536743,3.994999885559082,2581
3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,1036
3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3796
3.990000009536743,3.990000009536743,3.984999895095825,3.984999895095825,1227
3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,1904
3.9890999794006348,3.9890999794006348,3.9890999794006348,3.9890999794006348,1576
3.984999895095825,3.984999895095825,3.984999895095825,3.984999895095825,200
3.990000009536743,4.0,3.990000009536743,4.0,4523
4.0,4.0,4.0,4.0,596
4.005000114440918,4.005000114440918,4.005000114440918,4.005000114440918,114
4.005000114440918,4.005000114440918,4.005000114440918,4.005000114440918,215
4.010000228881836,4.014999866485596,4.010000228881836,4.014999866485596,695
4.014999866485596,4.014999866485596,4.014999866485596,4.014999866485596,1950
4.014999866485596,4.014999866485596,4.010000228881836,4.014999866485596,9710
4.011000156402588,4.011000156402588,4.011000156402588,4.011000156402588,255
4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,2901
4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,253
4.014999866485596,4.019999980926514,4.010000228881836,4.019999980926514,5232
4.019999980926514,4.03000020980835,4.014999866485596,4.03000020980835,4023
4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,176
4.034999847412109,4.034999847412109,4.034999847412109,4.034999847412109,775
4.03000020980835,4.034999847412109,4.03000020980835,4.03000020980835,4644
4.019999980926514,4.025000095367432,4.019999980926514,4.025000095367432,1279
4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,980
4.03000020980835,4.039999961853027,4.03000020980835,4.039999961853027,5521
4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,486
4.045000076293945,4.045000076293945,4.045000076293945,4.045000076293945,727
4.050000190734863,4.050000190734863,4.039999961853027,4.045000076293945,3218
4.050000190734863,4.050000190734863,4.03000020980835,4.03000020980835,1284
4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,917
4.025000095367432,4.025000095367432,4.019999980926514,4.019999980926514,203
4.014999866485596,4.014999866485596,4.014999866485596,4.014999866485596,1452
4.019999980926514,4.029699802398682,4.019999980926514,4.029699802398682,1360
4.025000095367432,4.034999847412109,4.025000095367432,4.034999847412109,2985
4.034999847412109,4.050000190734863,4.03000020980835,4.050000190734863,7366
4.045000076293945,4.045000076293945,4.039999961853027,4.045000076293945,5654
4.045000076293945,4.045000076293945,4.045000076293945,4.045000076293945,956
4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,163
4.050000190734863,4.054999828338623,4.050000190734863,4.050000190734863,1337
4.054999828338623,4.054999828338623,4.054999828338623,4.054999828338623,780
4.054999828338623,4.054999828338623,4.054999828338623,4.054999828338623,513
4.054999828338623,4.059999942779541,4.050000190734863,4.059999942779541,4893
4.054999828338623,4.054999828338623,4.054999828338623,4.054999828338623,1872
4.052499771118164,4.054999828338623,4.050000190734863,4.050000190734863,1536
4.053800106048584,4.059999942779541,4.050000190734863,4.054999828338623,5355
4.059999942779541,4.059999942779541,4.054999828338623,4.054999828338623,322
4.054900169372559,4.054900169372559,4.054900169372559,4.054900169372559,359
4.054999828338623,4.054999828338623,4.039999961853027,4.039999961853027,3712
4.045000076293945,4.045000076293945,4.045000076293945,4.045000076293945,546
4.045899868011475,4.050000190734863,4.045899868011475,4.050000190734863,588
4.039999961853027,4.045000076293945,4.03000020980835,4.034999847412109,11004
4.038000106811523,4.038000106811523,4.034999847412109,4.034999847412109,372
4.034999847412109,4.034999847412109,4.034999847412109,4.034999847412109,101
4.034999847412109,4.039999961853027,4.034999847412109,4.039999961853027,546
4.034999847412109,4.034999847412109,4.034999847412109,4.034999847412109,627
4.034999847412109,4.034999847412109,4.034999847412109,4.034999847412109,396
4.03000020980835,4.03000020980835,4.025000095367432,4.025000095367432,1296
4.025000095367432,4.025000095367432,4.025000095367432,4.025000095367432,1282
4.025000095367432,4.025000095367432,4.019999980926514,4.019999980926514,906
4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,333
