Open,High,Low,Close,Volume
310.0,310.0,309.0,309.0,0
309.0,309.0,309.0,309.0,0
307.46,307.46,305.86,305.86,0
309.0,309.0,309.0,309.0,0
309.01,309.01,309.0,309.0,0
308.22,308.37,307.9,308.37,0
308.0,308.0,308.0,308.0,0
308.18,308.18,308.18,308.18,0
306.0,306.0,306.0,306.0,0
307.0,307.0,307.0,307.0,0
307.0,307.0,307.0,307.0,0
308.0,308.0,308.0,308.0,0
308.0,308.0,308.0,308.0,0
308.55,308.55,308.55,308.55,0
308.5,308.5,308.5,308.5,0
308.37,308.37,308.37,308.37,0
308.0,308.0,308.0,308.0,0
307.76,307.76,307.05,307.05,0
308.0,308.1,308.0,308.1,0
308.34,308.34,308.34,308.34,0
308.5,308.5,308.5,308.5,0
308.55,308.64,308.55,308.64,0
307.73,308.1,307.0,308.0,0
308.45,308.91,308.45,308.91,0
308.82,308.82,308.82,308.82,0
307.34,307.34,307.01,307.01,0
308.5,308.5,308.5,308.5,0
308.0,308.0,307.5,307.5,0
307.12,307.5,307.12,307.5,0
308.44,308.5,307.5,307.5,0
308.0,309.25,308.0,309.0,0
308.84,309.0,308.84,309.0,0
309.7,309.99,309.7,309.75,0
309.75,310.78,309.75,310.78,0
310.9,310.9,310.9,310.9,0
311.0,311.0,310.9,310.9,0
310.9,310.9,310.9,310.9,0
310.89,311.25,310.89,311.0,0
311.25,312.0,311.25,312.0,0
312.0,312.0,312.0,312.0,0
312.53,313.0,312.53,313.0,0
314.0,314.0,314.0,314.0,0
314.28,315.0,313.5,313.5,0
313.06,313.06,313.0,313.0,0
313.36,313.5,313.36,313.5,0
312.75,313.35,312.68,313.35,0
312.8,312.8,312.8,312.8,0
313.0,313.0,313.0,313.0,0
312.8,313.0,312.48,312.76,0
312.9,312.9,312.0,312.03,0
311.99,311.99,311.99,311.99,0
311.46,311.46,311.46,311.46,0
311.56,311.56,311.56,311.56,0
311.88,311.88,311.88,311.88,0
311.0,311.0,310.51,311.0,0
310.51,311.86,310.51,311.86,0
308.5,317.5,307.0,312.0,0
312.0,312.0,312.0,312.0,0
313.5,313.5,311.85,311.99,0
311.3,311.3,311.3,311.3,0
311.11,311.38,311.11,311.3,0
311.3,313.0,311.3,313.0,0
313.02,313.02,313.0,313.0,0
312.9,313.13,312.9,313.0,0
313.0,313.0,313.0,313.0,0
314.0,314.0,313.5,313.5,0
314.0,314.0,313.5,313.5,0
314.0,314.0,314.0,314.0,0
314.44,314.44,314.44,314.44,0
313.5,316.0,313.5,316.0,0
315.44,316.0,315.0,315.5,0
316.0,316.0,315.5,315.5,0
316.69,316.69,315.5,316.64,0
316.69,316.7,315.8,316.7,0
316.7,316.7,315.0,315.0,0
315.01,315.01,315.01,315.01,0
315.0,315.0,315.0,315.0,0
315.4643,315.49,315.4643,315.49,0
314.43,315.05,314.43,315.05,0
316.0,316.0,316.0,316.0,0
315.08,315.08,315.08,315.08,0
314.82,316.0,314.82,315.49,0
315.34,316.0,315.14,315.86,0
317.49,317.49,317.49,317.49,0
315.98,317.0,315.98,317.0,0
317.0,317.0,316.0,316.0,0
316.01,316.06,316.01,316.01,0
316.01,316.5,316.01,316.01,0
317.0,317.0,316.0,316.5,0
317.0,317.0,317.0,317.0,0
316.98,316.98,316.98,316.98,0
316.9,316.9989,316.9,316.98,0
317.0,317.0,317.0,317.0,0
317.0,317.0,317.0,317.0,0
317.0,317.0,316.35,316.35,0
316.9,316.99,316.0,316.81,0
317.0,317.0,316.83,317.0,0
316.0,317.0,316.0,317.0,0
317.0,317.0,315.95,315.95,0
315.95,315.95,315.95,315.95,0
315.0,315.95,315.0,315.91,0
315.91,315.91,315.91,315.91,0
316.0,316.0,316.0,316.0,0
315.52,315.52,315.52,315.52,0
315.6,315.86,315.49,315.86,0
315.33,315.42,315.0,315.0,0
315.0,315.0,313.05,313.05,0
315.4,315.4,315.4,315.4,0
314.82,314.82,314.0,314.0,0
314.87,314.87,314.73,314.73,0
314.78,315.4,314.23,315.4,0
314.78,315.12,314.78,315.12,0
312.0,317.07000732421875,312.0,317.07000732421875,57378
317.4826965332031,320.0,316.7699890136719,319.0000915527344,45529
319.010009765625,321.25,318.0,318.8800048828125,35682
318.55999755859375,319.0,316.75,317.9599914550781,22432
317.7099914550781,318.32000732421875,315.95001220703125,317.5899963378906,22744
317.62750244140625,317.62750244140625,313.9804992675781,313.9804992675781,13536
314.4898986816406,314.95989990234375,312.760009765625,313.9093017578125,14231
314.2099914550781,315.5199890136719,314.0299987792969,314.79998779296875,16777
315.6499938964844,316.0,314.1099853515625,315.44500732421875,13221
314.9599914550781,315.80999755859375,313.9800109863281,314.4049987792969,14924
313.9200134277344,314.6099853515625,313.7200012207031,313.9599914550781,10129
314.0199890136719,314.0199890136719,312.0,312.79998779296875,18460
312.8399963378906,314.2300109863281,312.8399963378906,313.6499938964844,10800
313.1055908203125,313.69500732421875,312.2699890136719,312.2799987792969,7360
312.5450134277344,313.83990478515625,312.0,312.3684997558594,15090
312.5090026855469,316.0,312.5090026855469,316.0,31387
317.1600036621094,317.6612854003906,315.03009033203125,315.6300048828125,17661
315.71270751953125,316.9700012207031,315.260009765625,316.55999755859375,15784
316.5950012207031,316.8999938964844,315.5,315.6600036621094,6271
315.635009765625,316.42999267578125,314.29998779296875,314.7099914550781,14508
314.510009765625,314.6957092285156,313.3949890136719,313.3949890136719,9547
313.4049987792969,314.80999755859375,313.20001220703125,313.739990234375,15135
313.69500732421875,314.6899108886719,313.69500732421875,313.80999755859375,7054
313.6700134277344,314.5400085449219,313.6000061035156,313.9200134277344,6485
313.875,314.1499938964844,313.10009765625,313.5,10490
313.468505859375,313.8999938964844,312.0,312.3599853515625,21542
312.69000244140625,313.1899108886719,311.72039794921875,312.0,15210
311.83160400390625,311.83160400390625,309.0199890136719,309.0199890136719,29737
309.0,310.8500061035156,308.9725036621094,310.2099914550781,19875
310.5450134277344,311.0899963378906,309.010009765625,309.9750061035156,17582
309.9049987792969,310.7900085449219,309.54998779296875,310.56500244140625,9571
310.8900146484375,312.6341857910156,310.7699890136719,312.6341857910156,17382
312.58349609375,313.40399169921875,312.58349609375,313.3699951171875,12329
313.6000061035156,314.0,312.64788818359375,312.864990234375,9422
312.92999267578125,313.8399963378906,312.5400085449219,313.3761901855469,12706
313.67999267578125,314.8800048828125,313.67999267578125,314.5523986816406,10506
314.69500732421875,315.75,314.29998779296875,314.29998779296875,15633
314.6199035644531,314.6199035644531,313.2200012207031,313.239990234375,11675
313.2099914550781,313.4988098144531,312.0,312.8399963378906,12508
312.7650146484375,314.2799987792969,312.32000732421875,314.2799987792969,5222
314.0350036621094,314.7900085449219,313.7699890136719,313.9150085449219,9840
313.9150085449219,313.9200134277344,312.2550048828125,312.8599853515625,7109
312.8500061035156,312.8500061035156,311.07000732421875,311.635009765625,7237
311.07000732421875,312.9200134277344,311.07000732421875,312.5519104003906,14463
312.54998779296875,313.489990234375,312.29998779296875,313.0299987792969,12739
