,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,41.35,41.35,41.35,41.35,0
2022-01-21 08:00:00-05:00,42.03,42.03,41.61,41.66,0
2022-01-21 09:30:00-05:00,42.13999938964844,42.13999938964844,41.345001220703125,41.41999816894531,377348
2022-01-21 10:30:00-05:00,41.41999816894531,41.779998779296875,41.20000076293945,41.439998626708984,269654
2022-01-21 11:30:00-05:00,41.41999816894531,41.439998626708984,40.989898681640625,41.2400016784668,291305
2022-01-21 12:30:00-05:00,41.2400016784668,41.310001373291016,40.959999084472656,40.97999954223633,207386
2022-01-21 13:30:00-05:00,40.97999954223633,41.099998474121094,40.83729934692383,40.845001220703125,169839
2022-01-21 14:30:00-05:00,40.845001220703125,41.060001373291016,40.65729904174805,40.68000030517578,241091
2022-01-21 15:30:00-05:00,40.66999816894531,40.880001068115234,40.65999984741211,40.79999923706055,465605
2022-01-21 16:00:00-05:00,40.8,40.94,40.0,40.94,0
2022-01-21 17:00:00-05:00,40.88,40.94,40.8,40.8,0
2022-01-21 18:00:00-05:00,40.8,40.8,40.8,40.8,0
2022-01-25 14:30:00-05:00,40.648399353027344,40.67499923706055,40.35499954223633,40.38999938964844,1682248
2022-01-25 15:30:00-05:00,40.380001068115234,40.525001525878906,40.35499954223633,40.494998931884766,83336
2022-01-25 16:00:00-05:00,40.42,40.42,40.42,40.42,0
2022-01-25 17:00:00-05:00,40.42,40.42,40.42,40.42,0
2022-01-26 09:30:00-05:00,40.532501220703125,40.790000915527344,40.470001220703125,40.65999984741211,194370
2022-01-26 10:30:00-05:00,40.3650016784668,40.70000076293945,40.25,40.66999816894531,360734
2022-01-26 11:30:00-05:00,40.720001220703125,40.75,40.400001525878906,40.65999984741211,179900
2022-01-26 12:30:00-05:00,40.720001220703125,40.85499954223633,40.68000030517578,40.810001373291016,306627
2022-01-26 13:30:00-05:00,40.84000015258789,41.040000915527344,40.650001525878906,41.02000045776367,483890
2022-01-26 14:30:00-05:00,40.66999816894531,40.900001525878906,39.470001220703125,39.72999954223633,633154
2022-01-26 15:30:00-05:00,39.81999969482422,39.81999969482422,39.619998931884766,39.619998931884766,323276
2022-01-26 16:00:00-05:00,39.7,39.7,39.7,39.7,0
