Open,High,Low,Close,Volume
357.7,357.7,357.6,357.6,0
357.6,357.6,357.6,357.6,0
357.55,357.55,357.52,357.52,0
357.72,357.72,357.62,357.62,0
357.7,357.7,357.7,357.7,0
357.62,357.64,357.62,357.64,0
357.65,357.65,357.65,357.65,0
357.8,357.8,357.8,357.8,0
357.72,357.72,357.72,357.72,0
357.69,357.69,357.69,357.69,0
357.86,357.86,357.86,357.86,0
357.92,357.92,357.92,357.92,0
357.75,357.75,357.75,357.75,0
357.71,357.71,357.71,357.71,0
357.6,357.6,357.6,357.6,0
357.58,357.58,357.53,357.58,0
357.6,357.6,357.6,357.6,0
357.69,357.69,357.69,357.69,0
357.67,357.67,357.67,357.67,0
357.6,357.6,357.6,357.6,0
357.6,357.6,357.6,357.6,0
357.73,357.73,357.73,357.73,0
357.77,357.77,357.74,357.74,0
357.97,357.97,357.97,357.97,0
357.99,357.99,357.97,357.97,0
358.16,358.16,358.16,358.16,0
358.1,358.1,358.1,358.1,0
358.1,358.1,358.05,358.05,0
358.01,358.02,358.01,358.02,0
358.05,358.05,358.05,358.05,0
358.02,358.06,358.02,358.06,0
358.07,358.07,358.07,358.07,0
358.06,358.06,358.06,358.06,0
357.97,357.97,357.97,357.97,0
357.97,357.97,357.97,357.97,0
357.9,357.9,357.88,357.88,0
357.88,357.88,357.88,357.88,0
357.87,357.87,357.87,357.87,0
357.79,357.79,357.79,357.79,0
357.79,357.79,357.79,357.79,0
357.84,357.84,357.84,357.84,0
357.9,357.9,357.81,357.83,0
357.8,357.8,357.8,357.8,0
357.88,357.92,357.88,357.92,0
357.93,357.93,357.93,357.93,0
357.97,357.97,357.97,357.97,0
357.93,357.93,357.93,357.93,0
357.94,357.94,357.94,357.94,0
357.95,357.95,357.95,357.95,0
357.97,357.97,357.95,357.95,0
358.01,358.05,358.01,358.05,0
358.19,358.19,358.19,358.19,0
358.08,358.12,358.08,358.12,0
358.13,358.2,358.13,358.2,0
358.15,358.15,358.15,358.15,0
358.3,358.3,358.3,358.3,0
358.24,358.24,358.24,358.24,0
358.24,358.24,358.24,358.24,0
358.24,358.24,358.18,358.18,0
358.14,358.14,358.14,358.14,0
358.21,358.21,358.21,358.21,0
358.18,358.18,358.17,358.17,0
358.09,358.18,358.09,358.18,0
358.16,358.16,358.16,358.16,0
358.159,358.159,358.159,358.159,0
358.2,358.2,358.11,358.13,0
358.2,358.2,358.18,358.18,0
358.17,358.17,358.17,358.17,0
358.23,358.23,358.23,358.23,0
358.11,358.11,358.11,358.11,0
357.95,358.2496,357.92,358.23,0
358.12,358.12,357.87,357.9,0
358.2,358.2,358.2,358.2,0
358.22,358.24,358.22,358.24,0
358.3796,358.3796,358.3,358.36,0
358.5,358.6,358.5,358.6,0
358.46,358.53,358.46,358.53,0
358.51,358.5896,358.51,358.5896,0
358.5796,358.5796,358.49,358.49,0
358.31,358.31,358.31,358.31,0
358.33,358.33,358.3196,358.3196,0
