,Open,High,Low,Close,Volume
2022-01-21 06:00:00-05:00,184.9,184.9,184.9,184.9,0
2022-01-21 09:30:00-05:00,183.4600067138672,183.4600067138672,180.52000427246094,182.2899932861328,31137
2022-01-21 10:30:00-05:00,182.25,185.94500732421875,181.69000244140625,185.39999389648438,52091
2022-01-21 11:30:00-05:00,185.5500030517578,186.4199981689453,183.8800048828125,184.42999267578125,41903
2022-01-21 12:30:00-05:00,184.39500427246094,185.0050048828125,183.30999755859375,184.03500366210938,35066
2022-01-21 13:30:00-05:00,184.3800048828125,185.1999969482422,183.5500030517578,183.55999755859375,45376
2022-01-21 14:30:00-05:00,183.45399475097656,184.52999877929688,182.11000061035156,182.5,48744
2022-01-21 15:30:00-05:00,182.83999633789062,183.7899932861328,181.60000610351562,181.99000549316406,70034
2022-01-21 16:00:00-05:00,181.66,181.82,181.66,181.82,0
2022-01-21 18:00:00-05:00,181.82,181.82,180.5,180.5,0
2022-01-25 14:30:00-05:00,178.34500122070312,178.61000061035156,174.52000427246094,175.36000061035156,306690
2022-01-25 15:30:00-05:00,175.17999267578125,176.33999633789062,174.14999389648438,176.0500030517578,40544
2022-01-26 09:30:00-05:00,180.5,181.47999572753906,180.5,181.47999572753906,0
2022-01-26 10:30:00-05:00,178.89999389648438,180.625,178.4499969482422,180.625,41998
2022-01-26 11:30:00-05:00,180.4853057861328,181.67999267578125,180.27000427246094,181.64999389648438,36741
2022-01-26 12:30:00-05:00,182.30999755859375,182.50999450683594,181.39999389648438,181.75,56989
2022-01-26 13:30:00-05:00,182.02999877929688,183.33999633789062,180.76499938964844,180.76499938964844,40961
2022-01-26 14:30:00-05:00,179.71499633789062,180.4499969482422,173.1699981689453,174.6699981689453,67886
2022-01-26 15:30:00-05:00,174.0800018310547,175.49000549316406,174.0800018310547,175.19500732421875,94591
2022-01-26 16:00:00-05:00,174.63,174.63,174.63,174.63,0
2022-01-27 07:00:00-05:00,174.75,174.75,174.75,174.75,0
2022-01-27 09:30:00-05:00,177.9199981689453,177.92999267578125,173.3800048828125,173.41000366210938,14779
2022-01-27 10:30:00-05:00,173.64500427246094,177.02000427246094,173.22999572753906,173.7899932861328,38654
2022-01-27 11:30:00-05:00,174.36000061035156,175.22999572753906,173.47999572753906,173.75999450683594,41454
2022-01-27 12:30:00-05:00,173.9600067138672,173.9600067138672,170.5800018310547,170.82000732421875,34075
2022-01-27 13:30:00-05:00,171.3699951171875,172.92129516601562,170.22999572753906,171.39500427246094,43349
2022-01-27 14:30:00-05:00,171.3000030517578,172.30999755859375,170.41000366210938,171.44000244140625,44250
2022-01-27 15:30:00-05:00,171.42999267578125,171.91000366210938,170.2100067138672,171.00999450683594,85982
2022-01-27 16:00:00-05:00,170.91,170.91,170.91,170.91,0
2022-01-28 07:00:00-05:00,170.04,170.04,170.0,170.0,0
2022-01-28 09:30:00-05:00,172.27000427246094,172.3800048828125,168.5,170.57000732421875,17738
2022-01-28 10:30:00-05:00,169.14999389648438,171.97999572753906,167.77000427246094,170.47999572753906,35526
2022-01-28 11:30:00-05:00,170.9949951171875,173.59500122070312,170.9949951171875,172.51499938964844,20892
2022-01-28 12:30:00-05:00,171.96499633789062,173.1999969482422,171.8300018310547,172.36000061035156,30442
2022-01-28 13:30:00-05:00,172.42999267578125,173.1300048828125,169.16000366210938,169.16000366210938,37817
2022-01-28 14:30:00-05:00,169.22999572753906,173.15499877929688,169.22999572753906,172.9550018310547,35160
2022-01-28 15:30:00-05:00,172.50999450683594,174.9199981689453,172.27999877929688,174.5500030517578,104465
2022-01-28 16:00:00-05:00,174.4,174.4,173.7902,174.399,0
2022-01-31 07:00:00-05:00,174.4,174.4,174.4,174.4,0
2022-01-31 09:00:00-05:00,174.4,174.4,174.4,174.4,0
2022-01-31 09:30:00-05:00,175.3699951171875,176.94000244140625,173.8300018310547,173.8300018310547,36319
2022-01-31 10:30:00-05:00,173.77999877929688,175.63999938964844,173.26499938964844,174.6199951171875,38350
2022-01-31 11:30:00-05:00,174.77999877929688,176.46499633789062,174.19000244140625,176.03500366210938,33546
2022-01-31 12:30:00-05:00,175.84500122070312,178.0500030517578,175.6999969482422,177.41000366210938,32715
2022-01-31 13:30:00-05:00,177.67999267578125,177.9199981689453,176.19000244140625,177.78500366210938,56338
2022-01-31 14:30:00-05:00,177.7100067138672,178.74000549316406,176.1999969482422,177.84500122070312,39002
2022-01-31 15:30:00-05:00,177.6999969482422,180.49000549316406,177.64999389648438,180.14999389648438,91561
2022-01-31 16:00:00-05:00,180.12,180.24,176.0989,176.0989,0
2022-02-01 09:30:00-05:00,180.99000549316406,181.2100067138672,176.83999633789062,177.8800048828125,17285
2022-02-01 10:30:00-05:00,177.875,180.9199981689453,176.92999267578125,180.16000366210938,31577
2022-02-01 11:30:00-05:00,179.8800048828125,181.8300018310547,179.24000549316406,181.3350067138672,28545
2022-02-01 12:30:00-05:00,181.26499938964844,182.1199951171875,180.1699981689453,181.9199981689453,26702
2022-02-01 13:30:00-05:00,181.9199981689453,183.8699951171875,181.72999572753906,182.60000610351562,68735
2022-02-01 14:30:00-05:00,182.9600067138672,184.02999877929688,182.55270385742188,183.92999267578125,67648
2022-02-01 15:30:00-05:00,183.89999389648438,184.97999572753906,183.50999450683594,184.28500366210938,87169
2022-02-01 16:00:00-05:00,184.44,184.44,171.345,171.345,0
2022-02-01 17:00:00-05:00,171.345,171.345,171.345,171.345,0
2022-02-02 07:00:00-05:00,184.44,184.44,184.44,184.44,0
2022-02-02 09:30:00-05:00,186.8300018310547,187.80999755859375,183.27999877929688,184.47000122070312,37252
2022-02-02 10:30:00-05:00,184.7100067138672,186.3699951171875,184.13999938964844,186.0800018310547,33800
2022-02-02 11:30:00-05:00,185.6199951171875,186.9499969482422,184.18499755859375,186.19000244140625,23986
2022-02-02 12:30:00-05:00,186.5399932861328,187.27000427246094,185.5,185.5,19887
2022-02-02 13:30:00-05:00,185.80999755859375,186.38999938964844,185.25,185.3000030517578,23300
2022-02-02 14:30:00-05:00,185.49000549316406,186.75,185.19000244140625,185.63999938964844,39121
2022-02-02 15:30:00-05:00,185.67999267578125,187.1699981689453,185.67999267578125,186.05999755859375,88373
2022-02-02 16:00:00-05:00,186.08,186.08,185.33,185.33,0
2022-02-03 09:30:00-05:00,182.77000427246094,184.8000030517578,181.02000427246094,184.2100067138672,16570
2022-02-03 10:30:00-05:00,184.1999969482422,184.36000061035156,182.6699981689453,182.6699981689453,13228
2022-02-03 11:30:00-05:00,183.17999267578125,183.64999389648438,181.27999877929688,182.88999938964844,13869
2022-02-03 12:30:00-05:00,182.56500244140625,183.0500030517578,181.38499450683594,181.9550018310547,12016
2022-02-03 13:30:00-05:00,182.3000030517578,183.02000427246094,181.42999267578125,181.60000610351562,29752
2022-02-03 14:30:00-05:00,181.55999755859375,181.55999755859375,179.6300048828125,180.9550018310547,26991
2022-02-03 15:30:00-05:00,180.64999389648438,180.69000244140625,178.7899932861328,178.92999267578125,56927
2022-02-03 16:00:00-05:00,178.95,179.4086,178.95,179.4086,0
