,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,13.949999809265137,14.079999923706055,13.75,13.975000381469727,0
2022-01-21 10:30:00-05:00,13.954999923706055,14.135000228881836,13.890000343322754,13.994999885559082,186227
2022-01-21 11:30:00-05:00,13.989999771118164,14.020000457763672,13.895000457763672,13.970000267028809,70982
2022-01-21 12:30:00-05:00,13.970000267028809,13.989999771118164,13.890000343322754,13.895000457763672,60687
2022-01-21 13:30:00-05:00,13.895000457763672,14.114999771118164,13.890000343322754,14.039999961853027,137442
2022-01-21 14:30:00-05:00,14.050000190734863,14.055000305175781,13.824999809265137,13.859999656677246,147661
2022-01-21 15:30:00-05:00,13.854999542236328,13.970000267028809,13.850000381469727,13.914999961853027,290967
2022-01-21 16:00:00-05:00,13.91,13.91,13.9,13.91,0
2022-01-21 17:00:00-05:00,13.91,13.91,13.91,13.91,0
2022-01-25 14:30:00-05:00,14.03499984741211,14.149999618530273,14.020000457763672,14.020000457763672,957631
2022-01-25 15:30:00-05:00,14.015000343322754,14.130000114440918,14.005000114440918,14.114999771118164,63561
2022-01-26 09:30:00-05:00,14.220000267028809,14.430000305175781,14.210000038146973,14.279999732971191,0
2022-01-26 10:30:00-05:00,14.274999618530273,14.274999618530273,14.170000076293945,14.239999771118164,113728
2022-01-26 11:30:00-05:00,14.225000381469727,14.239999771118164,14.145000457763672,14.149999618530273,103540
2022-01-26 12:30:00-05:00,14.119999885559082,14.180000305175781,14.039999961853027,14.069999694824219,167854
2022-01-26 13:30:00-05:00,14.069999694824219,14.199999809265137,14.069999694824219,14.180000305175781,142311
2022-01-26 14:30:00-05:00,14.149999618530273,14.149999618530273,13.640000343322754,13.649999618530273,220645
2022-01-26 15:30:00-05:00,13.829999923706055,13.829999923706055,13.699999809265137,13.729999542236328,312933
2022-01-26 16:00:00-05:00,13.73,13.73,13.73,13.73,568340
2022-01-27 09:30:00-05:00,13.829999923706055,14.010000228881836,13.529999732971191,13.539999961853027,0
2022-01-27 10:30:00-05:00,13.529999732971191,13.600000381469727,13.420000076293945,13.479999542236328,151924
2022-01-27 11:30:00-05:00,13.479999542236328,13.569999694824219,13.375,13.395000457763672,96519
2022-01-27 12:30:00-05:00,13.399999618530273,13.40999984741211,13.140000343322754,13.175000190734863,137004
2022-01-27 13:30:00-05:00,13.170000076293945,13.359999656677246,13.170000076293945,13.199999809265137,129665
2022-01-27 14:30:00-05:00,13.204999923706055,13.270000457763672,12.979999542236328,13.100000381469727,187261
2022-01-27 15:30:00-05:00,13.100000381469727,13.180000305175781,13.039999961853027,13.119999885559082,251136
2022-01-27 16:00:00-05:00,13.12,13.28,13.11,13.11,0
2022-01-27 18:00:00-05:00,14.73,14.73,14.73,14.73,0
2022-01-28 09:30:00-05:00,13.039999961853027,13.149999618530273,12.765000343322754,12.789999961853027,162399
2022-01-28 10:30:00-05:00,12.789999961853027,12.96500015258789,12.680000305175781,12.880000114440918,146946
2022-01-28 11:30:00-05:00,12.880000114440918,13.069999694824219,12.819999694824219,12.979999542236328,131826
2022-01-28 12:30:00-05:00,12.979999542236328,12.989999771118164,12.864999771118164,12.949999809265137,92776
2022-01-28 13:30:00-05:00,12.979999542236328,13.050000190734863,12.800000190734863,12.8100004196167,97099
2022-01-28 14:30:00-05:00,12.819999694824219,13.175000190734863,12.800000190734863,13.15999984741211,155710
2022-01-28 15:30:00-05:00,13.154999732971191,13.420000076293945,13.135000228881836,13.420000076293945,297218
2022-01-28 16:00:00-05:00,13.42,13.42,13.419,13.419,0
2022-01-31 07:00:00-05:00,13.45,13.45,13.45,13.45,0
2022-01-31 09:30:00-05:00,13.25,13.489999771118164,13.109999656677246,13.359999656677246,256186
2022-01-31 10:30:00-05:00,13.359999656677246,13.524999618530273,13.359999656677246,13.479999542236328,122282
2022-01-31 11:30:00-05:00,13.489999771118164,13.600000381469727,13.4399995803833,13.595000267028809,95953
2022-01-31 12:30:00-05:00,13.59000015258789,13.739999771118164,13.574999809265137,13.720000267028809,121378
2022-01-31 13:30:00-05:00,13.725000381469727,13.795000076293945,13.649999618530273,13.779999732971191,109783
2022-01-31 14:30:00-05:00,13.779999732971191,13.8149995803833,13.649999618530273,13.720000267028809,206069
2022-01-31 15:30:00-05:00,13.71500015258789,13.850000381469727,13.710000038146973,13.850000381469727,333301
2022-01-31 16:00:00-05:00,13.85,13.85,13.75,13.85,0
2022-02-01 09:30:00-05:00,13.869999885559082,14.029999732971191,13.670000076293945,13.824999809265137,215337
2022-02-01 10:30:00-05:00,13.824999809265137,14.010000228881836,13.824999809265137,13.989999771118164,145032
2022-02-01 11:30:00-05:00,13.979999542236328,14.1899995803833,13.949999809265137,14.175000190734863,155245
2022-02-01 12:30:00-05:00,14.170000076293945,14.3100004196167,14.100000381469727,14.279999732971191,386036
2022-02-01 13:30:00-05:00,14.279999732971191,14.319999694824219,14.1850004196167,14.239999771118164,170508
2022-02-01 14:30:00-05:00,14.239999771118164,14.270000457763672,14.149999618530273,14.15999984741211,115789
2022-02-01 15:30:00-05:00,14.170000076293945,14.180000305175781,14.079999923706055,14.119999885559082,227347
2022-02-01 16:00:00-05:00,14.13,14.13,14.13,14.13,0
2022-02-02 09:30:00-05:00,14.119999885559082,14.1899995803833,13.710000038146973,13.770000457763672,187061
2022-02-02 10:30:00-05:00,13.800000190734863,13.930000305175781,13.720000267028809,13.864999771118164,184987
2022-02-02 11:30:00-05:00,13.864999771118164,13.960000038146973,13.770000457763672,13.9350004196167,118925
2022-02-02 12:30:00-05:00,13.9350004196167,14.0600004196167,13.925000190734863,14.029999732971191,140451
2022-02-02 13:30:00-05:00,14.03499984741211,14.0649995803833,13.890000343322754,13.90999984741211,65192
2022-02-02 14:30:00-05:00,13.920000076293945,13.949999809265137,13.84000015258789,13.859999656677246,188513
2022-02-02 15:30:00-05:00,13.869999885559082,13.885000228881836,13.805000305175781,13.829999923706055,171098
2022-02-02 16:00:00-05:00,13.85,13.85,13.85,13.85,0
2022-02-02 17:00:00-05:00,13.85,13.85,13.85,13.85,0
2022-02-03 09:30:00-05:00,13.729999542236328,14.055000305175781,13.640000343322754,13.930000305175781,150514
2022-02-03 10:30:00-05:00,13.930000305175781,13.984999656677246,13.875,13.885000228881836,101928
