Open,High,Low,Close,Volume
0.0,5.5,5.125,5.125,17900
0.0,6.625,5.5,6.25,352900
0.0,6.625,5.625,5.625,287300
0.0,6.0,5.125,5.125,153000
0.0,6.125,5.125,6.0,249900
0.0,6.25,5.25,5.5,460400
0.0,7.5,5.5,6.625,813700
0.0,6.75,5.75,5.875,285100
0.0,6.125,5.75,6.0,41500
0.0,7.0,5.5,6.375,742700
0.0,6.5,5.75,5.75,289000
0.0,6.25,5.75,5.75,375100
0.0,6.0,5.5,5.75,150300
0.0,5.75,5.0,5.5,357100
0.0,5.5,5.125,5.25,364000
0.0,5.375,4.625,5.0,196300
0.0,5.125,4.625,5.0,167400
0.0,5.5,4.875,5.5,729600
0.0,5.5,5.125,5.125,353200
0.0,5.375,4.625,4.75,292600
0.0,4.875,4.625,4.625,234000
0.0,4.625,3.875,3.875,232500
0.0,4.0,3.125,3.375,228500
0.0,5.0,3.25,4.625,452300
0.0,4.875,4.125,4.125,293900
0.0,4.25,3.625,4.125,98100
0.0,4.125,3.875,3.875,154100
0.0,4.125,3.625,3.8125,164500
0.0,3.875,3.375,3.75,118600
0.0,4.125,3.25,4.0,215100
0.0,4.125,3.75,3.75,67000
0.0,4.0,3.75,3.75,22000
0.0,4.75,3.8125,4.75,545200
0.0,5.625,4.5,5.5,589400
0.0,5.5,4.75,4.75,505400
0.0,5.125,4.75,5.0,194300
0.0,5.625,5.0,5.375,216300
0.0,5.625,5.125,5.125,204100
0.0,5.875,5.125,5.375,286100
0.0,5.5,5.0,5.0,222100
0.0,5.25,4.75,4.75,281600
4.75,5.125,4.625,4.625,335700
4.625,5.125,4.5,5.0,184300
4.875,5.125,4.5,4.6875,89000
4.5,5.25,4.25,5.125,351500
5.0,5.25,4.75,5.0,152900
4.875,5.0,3.75,3.875,221800
3.875,4.25,3.875,4.25,142800
4.25,4.25,4.0,4.125,129600
4.25,5.875,4.125,5.75,835300
5.75,5.75,4.25,4.375,534400
4.5,5.375,4.25,5.25,1044100
5.375,5.375,4.5,5.0,386300
5.0,5.25,4.5,4.875,327600
5.125,5.125,4.625,4.625,128600
4.875,4.875,4.5,4.625,107300
4.625,4.75,4.25,4.5,181400
4.375,4.875,4.125,4.875,359700
4.625,4.875,4.5,4.625,210800
4.875,5.25,4.5,5.25,546300
8.0,8.0,5.375,6.25,4575800
6.375,6.75,5.375,5.625,865700
5.75,6.125,5.375,6.0,245200
5.75,6.125,5.5,5.5,246700
5.5,5.875,5.0,5.75,321800
5.5,5.875,5.125,5.375,155700
5.5,5.875,5.25,5.875,206400
5.625,5.875,4.875,5.0,312000
5.0,5.125,4.625,4.75,444000
4.75,4.75,4.125,4.375,172400
4.625,4.75,4.375,4.625,110000
4.5,4.625,4.375,4.375,149700
4.625,4.625,4.25,4.25,215000
4.5,5.0,4.25,4.75,187500
4.75,5.0,4.625,4.75,62700
4.75,4.75,4.375,4.5,138000
4.5,5.125,4.375,5.0,248200
5.0,5.0,4.5,4.5,57300
4.5,4.875,4.5,4.75,129700
4.875,4.875,4.0,4.0,169900
4.0,4.125,3.75,4.0,214900
4.0,4.0,3.625,3.875,169500
4.0,4.0,3.75,3.875,112300
4.0,4.0,3.625,4.0,59600
3.75,4.0,3.75,3.875,58100
4.0,4.0,3.4375,3.5,129300
3.75,4.0,3.5,3.75,70900
3.75,4.125,3.625,3.625,46700
3.625,4.25,3.375,4.125,168300
3.875,4.25,3.625,3.75,118400
3.625,3.875,3.5,3.625,78900
3.625,3.875,3.625,3.75,91600
3.625,3.75,3.5,3.625,104300
3.6875,3.875,3.5,3.875,196700
3.625,3.875,3.5,3.5625,215300
3.5,4.125,3.5,4.0625,178300
4.125,4.625,4.0,4.375,398200
4.625,5.25,4.375,4.5625,611600
4.5,5.125,4.5,4.875,292300
4.75,4.875,4.375,4.375,119800
4.375,4.5,4.25,4.375,125100
4.25,5.125,4.125,5.0,387500
5.0,5.25,4.75,5.25,306100
5.375,5.625,5.125,5.4375,946600
5.375,6.125,5.375,5.875,713000
5.875,6.125,5.375,5.375,555500
5.625,6.125,5.375,6.0,451900
6.0,6.0,5.25,5.625,308700
5.625,5.625,5.125,5.125,145100
5.125,5.5,5.0,5.25,153400
5.25,5.25,5.0,5.0,79000
5.25,5.25,4.625,4.75,262300
4.625,4.875,4.25,4.25,147100
4.25,4.5,4.125,4.5,217300
4.375,4.5,4.25,4.25,75600
4.25,4.5,3.875,4.0,140700
4.0,4.625,4.0,4.625,160100
4.375,4.625,4.125,4.5,168700
4.5,5.625,4.25,5.125,310500
5.125,5.5,5.0,5.375,261900
5.375,5.375,4.875,4.875,272700
4.875,5.125,4.875,5.125,132800
5.125,5.125,4.75,5.0,104600
4.75,5.125,4.75,4.75,87000
4.75,5.0,4.375,4.75,150500
4.75,4.75,4.25,4.5,140100
4.5,4.75,4.375,4.5,84700
4.5,4.75,4.5,4.5,102300
4.5,4.875,4.5,4.875,104700
4.5,5.0,4.5,5.0,141400
5.0,5.125,4.75,4.96875,195500
4.75,5.25,4.5,5.0625,486000
5.125,5.375,4.875,5.25,517600
5.25,5.25,4.75,5.0,239400
4.75,5.125,4.625,4.875,77100
4.625,4.875,4.5,4.5,83400
4.5,4.75,4.25,4.5,138100
4.375,4.5,4.25,4.25,131000
4.375,4.375,4.25,4.25,127700
4.375,4.375,4.125,4.125,157500
4.125,4.375,4.125,4.25,131100
4.125,4.375,4.125,4.125,169800
4.125,4.5,4.125,4.25,382000
4.25,5.125,4.25,5.0,194000
4.875,5.125,4.75,5.125,1285000
5.125,5.375,4.875,5.375,678600
5.375,5.375,5.0,5.0,410500
5.25,5.25,4.75,4.9375,79700
4.75,5.0,4.625,4.8125,295600
4.75,4.875,4.5,4.75,122400
4.5,4.875,4.375,4.5,264600
4.5,4.75,4.375,4.375,172100
4.5,4.75,4.375,4.5,412700
4.5,5.125,4.5,5.125,1127600
5.0,6.125,4.875,5.75,5073400
5.75,5.75,5.375,5.5625,698800
5.5,5.625,5.125,5.375,423900
5.375,5.5,5.125,5.25,478200
5.125,5.625,5.0,5.5,831500
5.75,5.875,5.5,5.75,539500
5.625,5.75,5.5,5.5,205000
5.5,5.625,4.875,5.125,446000
5.0,5.75,5.0,5.625,1504700
5.5,5.75,5.125,5.125,314500
5.125,5.375,5.0,5.125,278300
5.0,5.25,4.5,4.875,459200
4.375,4.75,4.25,4.5,227500
4.5,4.625,4.375,4.5,337700
4.375,4.5,3.25,4.125,549700
4.0,4.125,3.875,4.0,343200
4.125,4.125,3.875,4.125,195900
4.125,4.125,3.875,4.125,159600
3.875,4.125,3.25,3.5,614600
3.375,3.625,3.0,3.125,473900
3.25,3.25,3.0,3.25,322500
3.25,3.25,3.0,3.125,197100
3.0,3.25,3.0,3.25,525100
3.125,3.25,3.125,3.125,139000
3.125,3.25,3.0,3.125,261300
3.0,3.125,2.25,2.625,1089900
2.625,2.625,2.5,2.5,471700
2.625,3.125,2.5,3.125,344800
3.125,3.25,2.625,2.875,463400
2.75,3.0,2.75,2.875,71500
3.0,3.0,2.75,3.0,101200
3.0,3.25,2.875,3.125,264400
3.125,3.625,2.9375,3.5,819500
3.5,3.75,3.375,3.625,259100
3.75,3.75,3.125,3.375,138400
3.25,3.5,3.125,3.25,424400
3.25,3.625,3.0,3.3125,652400
3.25,3.5,3.25,3.3125,202900
3.25,3.375,3.125,3.25,216800
3.125,3.375,3.0,3.0,206500
3.125,3.25,2.875,3.0,329100
2.875,3.25,2.875,2.9375,180700
3.25,3.25,2.75,3.0,208100
2.75,2.875,2.4375,2.8125,171900
2.75,2.875,2.625,2.75,308100
2.625,2.875,2.625,2.75,319700
2.75,2.875,2.625,2.875,343800
2.8125,2.875,2.75,2.875,358400
2.75,2.875,2.375,2.4375,543900
2.5,2.625,2.375,2.5,708500
2.375,2.5,2.34375,2.4375,819200
2.625,3.5,2.5,3.5,1716400
3.5,3.5,3.0,3.25,505500
3.25,3.375,3.0,3.3125,568100
3.375,3.375,3.0,3.25,417700
3.25,4.125,3.125,4.0625,1555500
4.0,4.25,3.75,4.0,585900
3.75,4.0,3.625,4.0,250100
3.75,4.0,3.625,3.875,213800
4.0,4.125,3.75,3.875,342600
3.875,4.25,3.875,4.0,126600
4.125,4.625,3.75,4.25,2342800
4.375,4.75,4.25,4.625,563600
4.5,4.75,4.125,4.5,495400
4.375,4.375,3.75,4.125,556200
