Date,Open,High,Low,Close,Volume
2021-03-01,32.0,35.0,25.5,26.389999389648438,30473600
2021-04-01,26.399999618530273,33.20000076293945,23.924999237060547,28.860000610351562,10325600
2021-05-01,28.829999923706055,35.47999954223633,22.8799991607666,33.849998474121094,9085000
2021-06-01,33.66999816894531,44.888999938964844,32.7599983215332,37.38999938964844,13983800
2021-07-01,36.79999923706055,40.97999954223633,30.639999389648438,35.06999969482422,8210900
2021-08-01,35.709999084472656,49.0,33.244998931884766,38.38999938964844,11162500
2021-09-01,38.25,39.97999954223633,29.290000915527344,30.030000686645508,32483700
2021-10-01,30.309999465942383,31.000999450683594,25.709999084472656,27.219999313354492,24808200
2021-11-01,27.229999542236328,32.7599983215332,23.729999542236328,24.559999465942383,31776000
2021-12-01,24.3799991607666,27.3700008392334,20.56999969482422,20.809999465942383,35615700
2022-01-01,20.920000076293945,21.43000030517578,13.9399995803833,17.549999237060547,27108800
2022-02-01,17.700000762939453,19.299999237060547,16.18000030517578,16.350000381469727,15872800
2022-02-18,17.010000228881836,17.25,16.18000030517578,16.350000381469727,3283046
