,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,89.01,89.01,89.01,89.01,0
2022-01-21 09:30:00-05:00,89.33000183105469,89.8572006225586,88.33000183105469,89.70999908447266,69523
2022-01-21 10:30:00-05:00,89.48999786376953,90.95999908447266,89.48999786376953,90.73999786376953,54168
2022-01-21 11:30:00-05:00,90.66999816894531,91.15499877929688,89.69000244140625,89.83000183105469,71755
2022-01-21 12:30:00-05:00,89.66500091552734,89.95999908447266,89.25,89.66999816894531,50086
2022-01-21 13:30:00-05:00,89.83999633789062,90.05000305175781,89.44499969482422,89.45999908447266,46678
2022-01-21 14:30:00-05:00,89.44499969482422,89.9000015258789,88.94999694824219,89.06999969482422,167144
2022-01-21 15:30:00-05:00,88.98999786376953,89.7249984741211,88.68000030517578,88.83999633789062,234556
2022-01-21 16:00:00-05:00,88.85,88.85,88.85,88.85,50800
2022-01-25 14:30:00-05:00,87.875,88.66000366210938,87.81999969482422,87.8865966796875,43906
2022-01-25 15:30:00-05:00,87.87000274658203,88.25,87.76000213623047,88.0,45647
2022-01-25 16:00:00-05:00,87.57,87.57,87.57,87.57,0
2022-01-26 09:30:00-05:00,88.68000030517578,89.83999633789062,88.29499816894531,88.29499816894531,52621
2022-01-26 10:30:00-05:00,88.45500183105469,88.58999633789062,87.73999786376953,88.20999908447266,94883
2022-01-26 11:30:00-05:00,88.04000091552734,88.37000274658203,87.80000305175781,88.09500122070312,57517
2022-01-26 12:30:00-05:00,88.11000061035156,88.20999908447266,87.58319854736328,87.80000305175781,45362
2022-01-26 13:30:00-05:00,87.7699966430664,88.27999877929688,87.37999725341797,87.95999908447266,90224
2022-01-26 14:30:00-05:00,87.88999938964844,87.88999938964844,85.98999786376953,85.98999786376953,105088
2022-01-26 15:30:00-05:00,86.84500122070312,86.84500122070312,86.26000213623047,86.44999694824219,83432
2022-01-26 16:00:00-05:00,86.49,86.49,86.49,86.49,0
2022-01-26 18:00:00-05:00,85.32,85.32,85.32,85.32,0
2022-01-27 09:30:00-05:00,86.86000061035156,88.72000122070312,86.5,86.5,62363
2022-01-27 10:30:00-05:00,86.3949966430664,87.05999755859375,85.58000183105469,85.6449966430664,56091
2022-01-27 11:30:00-05:00,85.80999755859375,86.45999908447266,85.31999969482422,85.54000091552734,35451
2022-01-27 12:30:00-05:00,85.54499816894531,85.7300033569336,83.6500015258789,83.6500015258789,83352
2022-01-27 13:30:00-05:00,83.7300033569336,84.41000366210938,83.4000015258789,83.58999633789062,105202
2022-01-27 14:30:00-05:00,83.58999633789062,83.9800033569336,82.24500274658203,83.05999755859375,139958
2022-01-27 15:30:00-05:00,83.12000274658203,83.83999633789062,82.91000366210938,83.62999725341797,237450
2022-01-27 16:00:00-05:00,83.64,83.64,83.64,83.64,0
2022-01-27 17:00:00-05:00,83.64,83.64,83.64,83.64,0
