,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,56.63,56.7,56.47,56.67,0
2022-01-21 05:00:00-05:00,56.74,56.9,56.59,56.9,0
2022-01-21 06:00:00-05:00,56.84,56.95,56.33,56.4,0
2022-01-21 07:00:00-05:00,56.52,56.64,56.25,56.48,0
2022-01-21 08:00:00-05:00,56.4,56.5796,56.16,56.38,0
2022-01-21 09:00:00-05:00,56.39,56.49,55.99,56.06,0
2022-01-21 09:30:00-05:00,56.40999984741211,56.779998779296875,54.97999954223633,55.54999923706055,3098214
2022-01-21 10:30:00-05:00,55.560001373291016,57.0099983215332,55.391998291015625,56.86000061035156,2255539
2022-01-21 11:30:00-05:00,56.84000015258789,56.84000015258789,55.65999984741211,55.91999816894531,1029705
2022-01-21 12:30:00-05:00,55.90999984741211,56.18000030517578,55.31999969482422,55.38999938964844,866772
2022-01-21 13:30:00-05:00,55.38999938964844,55.880001068115234,55.060001373291016,55.09000015258789,984312
2022-01-21 14:30:00-05:00,55.09000015258789,55.52000045776367,54.25,54.56999969482422,1305451
2022-01-21 15:30:00-05:00,54.56999969482422,55.28499984741211,54.29999923706055,54.30500030517578,1397903
2022-01-21 16:00:00-05:00,54.31,54.54,54.1,54.27,0
2022-01-21 17:00:00-05:00,54.27,54.29,54.13,54.19,0
2022-01-21 18:00:00-05:00,54.23,54.25,54.0,54.04,0
2022-01-25 14:30:00-05:00,53.9900016784668,54.2400016784668,53.2599983215332,53.31999969482422,10692168
2022-01-25 16:00:00-05:00,53.45,53.45,52.3,52.6,0
2022-01-25 17:00:00-05:00,52.6,53.15,52.54,52.95,0
2022-01-25 18:00:00-05:00,53.15,53.81,53.15,53.6,0
2022-01-26 04:00:00-05:00,54.58,54.72,54.56,54.7,0
2022-01-26 05:00:00-05:00,54.72,54.81,54.52,54.64,0
2022-01-26 06:00:00-05:00,54.68,54.72,54.67,54.72,0
2022-01-26 07:00:00-05:00,54.7,54.84,54.5,54.6,0
2022-01-26 08:00:00-05:00,54.64,54.86,54.48,54.84,0
2022-01-26 09:00:00-05:00,54.85,54.85,54.55,54.6,0
2022-01-26 09:30:00-05:00,54.50600051879883,55.02000045776367,54.310001373291016,54.43000030517578,2193838
2022-01-26 10:30:00-05:00,54.310001373291016,54.54999923706055,53.90999984741211,54.540000915527344,1491558
2022-01-26 11:30:00-05:00,54.70000076293945,55.2400016784668,54.61000061035156,55.22999954223633,1119775
2022-01-26 12:30:00-05:00,55.15999984741211,55.439998626708984,54.84000015258789,55.0099983215332,690244
2022-01-26 13:30:00-05:00,55.11000061035156,55.7599983215332,54.70000076293945,54.90999984741211,1971305
2022-01-26 14:30:00-05:00,55.279998779296875,55.34000015258789,52.599998474121094,52.599998474121094,5444269
2022-01-26 15:30:00-05:00,53.7400016784668,53.7400016784668,52.709999084472656,53.060001373291016,2773869
2022-01-26 16:00:00-05:00,53.05,53.1,52.66,53.04,0
2022-01-26 17:00:00-05:00,53.08,54.48,53.08,53.4,0
2022-01-26 18:00:00-05:00,53.4,53.94,53.32,53.85,0
2022-01-27 04:00:00-05:00,53.41,53.56,53.01,53.54,0
2022-01-27 05:00:00-05:00,53.54,53.85,53.39,53.62,0
2022-01-27 06:00:00-05:00,53.53,53.65,53.08,53.47,0
2022-01-27 07:00:00-05:00,53.47,53.8,53.32,53.39,0
2022-01-27 08:00:00-05:00,53.5,53.95,53.25,53.87,0
2022-01-27 09:00:00-05:00,53.9,54.36,53.8,54.36,0
2022-01-27 09:30:00-05:00,54.33000183105469,54.83000183105469,53.529998779296875,53.540000915527344,2000850
2022-01-27 10:30:00-05:00,53.54999923706055,54.22999954223633,53.43000030517578,53.4900016784668,1258865
2022-01-27 11:30:00-05:00,53.4900016784668,53.97999954223633,52.810001373291016,52.93000030517578,984811
2022-01-27 12:30:00-05:00,52.91999816894531,53.11000061035156,52.099998474121094,52.119998931884766,1232701
2022-01-27 13:30:00-05:00,52.130001068115234,53.18000030517578,52.099998474121094,52.38999938964844,1462752
2022-01-27 14:30:00-05:00,52.38999938964844,53.0099983215332,52.130001068115234,52.7400016784668,1500920
2022-01-27 15:30:00-05:00,52.75,53.40999984741211,52.61000061035156,52.7400016784668,921822
2022-01-27 16:00:00-05:00,52.8,53.55,52.72,53.49,0
2022-01-27 17:00:00-05:00,53.53,53.87,52.75,53.58,0
2022-01-27 18:00:00-05:00,53.6,53.78,53.4,53.4,0
2022-01-28 04:00:00-05:00,53.62,53.62,53.05,53.2,0
2022-01-28 05:00:00-05:00,53.26,53.26,52.87,53.0,0
2022-01-28 06:00:00-05:00,52.93,52.96,52.45,52.63,0
2022-01-28 07:00:00-05:00,52.66,52.69,52.12,52.2,0
2022-01-28 08:00:00-05:00,52.19,52.65,51.78,52.05,0
2022-01-28 09:00:00-05:00,52.14,53.07,52.12,52.97,0
2022-01-28 09:30:00-05:00,53.29999923706055,53.4900016784668,52.20000076293945,53.25,1916795
