Date,Open,High,Low,Close,Volume
2018-06-19,48.389712856871675,48.74022243223975,48.272877569791255,48.64285659790039,16600
2018-06-20,49.11994724957956,49.54737274101417,49.11994724957956,49.24652099609375,190000
2018-06-21,49.43150878927359,49.50939775151589,48.87653646958597,48.9446907043457,428700
2018-06-22,49.25625189772347,49.27572506599202,48.86679596060667,49.15888977050781,181500
2018-06-25,48.90574779076903,48.90574779076903,47.72277961299222,48.14631271362305,2509600
2018-06-26,48.4091900247323,48.467605816037135,48.04894197909259,48.22614669799805,104000
2018-06-27,48.50655359226846,48.68180839963733,47.80553436279297,47.80553436279297,144900
2018-06-28,47.80553610242498,48.47734745982846,47.678966070151674,48.28261947631836,336500
2018-06-29,48.48707959425426,48.526025931698655,48.1170968167868,48.22419738769531,152300
2018-07-02,47.81527746788027,48.52603149414062,47.64975737183192,48.526031494140625,321300
2018-07-03,48.68181402920602,48.68181402920602,47.89219420340073,47.93211364746094,97500
2018-07-05,48.28261693703417,48.68180761087829,48.02947317167356,48.66233444213867,324900
2018-07-06,48.818119071822494,49.47629958755357,48.613656358708134,49.43151092529297,199800
2018-07-09,49.850171840136596,49.850171840136596,49.31467269812764,49.713863372802734,118100
2018-07-10,49.85990988599775,49.85990988599775,49.52887342295673,49.69342041015625,1153200
2018-07-11,49.36334996012766,49.87937589360252,49.314668898991194,49.6262321472168,227500
2018-07-12,49.94753356052811,50.40514373779297,49.79175192569092,50.40514373779297,361400
2018-07-13,50.414878836701035,50.434352005465136,50.092607736092205,50.32725143432617,80100
2018-07-16,50.41488399975159,50.41488399975159,50.09358596755737,50.18121337890625,200700
2018-07-17,49.47045973346413,50.317522240149806,49.38283232145337,50.190948486328125,172600
2018-07-18,50.22989234477827,50.23962707268592,49.87938271406437,50.04490280151367,147800
2018-07-19,50.07411068642513,50.113057026300474,49.661289140477685,49.694393157958984,258400
2018-07-20,49.704128260235194,49.836544331157775,49.49966554554071,49.528873443603516,158400
2018-07-23,49.58729049102852,49.752806857333695,49.31467355164247,49.73333740234375,94800
2018-07-24,50.73617366746545,50.73617366746545,49.81121870434565,50.08383560180664,211200
2018-07-25,50.17146734692796,50.507372991973526,50.02542415952375,50.444087982177734,604300
2018-07-26,48.43839863663745,48.70128084377778,48.26314383187724,48.541603088378906,833400
2018-07-27,48.457876007165936,48.516295518527265,47.35571981554914,47.620548248291016,1111200
2018-07-30,47.72764280110205,47.72764280110205,46.60698668196498,46.87084197998047,251300
2018-07-31,47.09478759149045,47.48424360376093,46.87085168437965,47.18241500854492,1211400
2018-08-01,47.27976850300657,47.492992809790955,46.85039315750125,46.987674713134766,1250400
2018-08-02,46.82216815212947,47.37714052628293,46.637178598787514,47.299251556396484,190700
2018-08-03,46.822166830323646,47.640021418744794,46.822166830323646,47.620548248291016,117200
2018-08-06,47.620546177070736,48.107364274858874,47.53291877090378,48.09762954711914,110200
2018-08-07,48.370245151954954,48.486107350894116,48.11709766821411,48.156044006347656,128800
2018-08-08,48.243673509341,48.29235457706261,48.05673776359472,48.11709976196289,114200
2018-08-09,48.156042314721,48.5698369290043,48.156042314721,48.37997817993164,306400
2018-08-10,48.22420167950903,48.22420167950903,47.85422258324167,47.9710578918457,177600
2018-08-13,48.0294744388842,48.30209138017715,47.87368908485706,47.90290069580078,261000
2018-08-14,48.13657465064547,48.32156791437133,47.81527662090862,48.243675231933594,189800
