Open,High,Low,Close,Volume
10.5,10.5,10.0,10.100000381469727,212800
10.149999618530273,10.199999809265137,10.050000190734863,10.131999969482422,462500
10.149999618530273,10.850000381469727,10.079999923706055,10.119999885559082,879100
10.199999809265137,10.289999961853027,10.130000114440918,10.180000305175781,264800
10.25,10.300000190734863,10.170000076293945,10.25,315200
10.279999732971191,10.279999732971191,10.199999809265137,10.25,277800
10.25,10.270000457763672,10.199999809265137,10.220000267028809,228200
10.229999542236328,10.239999771118164,9.970000267028809,10.03499984741211,790500
10.069999694824219,10.085000038146973,9.970000267028809,10.024999618530273,144900
10.0600004196167,10.149999618530273,9.899999618530273,9.9399995803833,846500
9.9399995803833,10.0,9.850000381469727,9.869999885559082,471600
9.880000114440918,10.199999809265137,9.880000114440918,10.010000228881836,655900
10.109999656677246,10.199000358581543,9.979999542236328,10.039999961853027,1526800
10.149999618530273,10.149999618530273,10.0,10.09000015258789,111800
10.140000343322754,10.140000343322754,10.039999961853027,10.069999694824219,842000
10.0600004196167,10.09000015258789,10.029999732971191,10.050000190734863,2378500
10.0600004196167,10.109999656677246,10.010000228881836,10.0600004196167,835100
10.079999923706055,10.100000381469727,10.0,10.0600004196167,1023800
10.050000190734863,10.09000015258789,10.0,10.039999961853027,372900
10.050000190734863,10.050000190734863,9.949999809265137,9.960000038146973,730500
10.020000457763672,10.050000190734863,9.960000038146973,10.0,206100
10.0,10.109999656677246,9.960000038146973,10.020000457763672,337900
10.050000190734863,10.100000381469727,10.010000228881836,10.050000190734863,227000
10.0600004196167,10.0600004196167,9.989999771118164,10.029999732971191,283200
10.029999732971191,10.140000343322754,9.989999771118164,10.039999961853027,877800
10.050000190734863,10.09000015258789,9.989999771118164,10.0600004196167,477500
10.010000228881836,10.100000381469727,10.010000228881836,10.029999732971191,233600
10.029999732971191,10.069999694824219,9.99899959564209,10.0600004196167,618100
10.041000366210938,10.079999923706055,10.029999732971191,10.050000190734863,237000
10.020000457763672,10.079999923706055,10.010000228881836,10.039999961853027,1244200
10.039999961853027,10.079999923706055,10.0,10.079999923706055,2244800
10.170000076293945,10.170000076293945,10.010000228881836,10.020000457763672,1121100
10.0600004196167,10.09000015258789,10.020000457763672,10.029999732971191,142900
10.079999923706055,10.100000381469727,10.0,10.010000228881836,552700
10.050000190734863,10.081000328063965,9.989999771118164,10.079999923706055,929500
10.09000015258789,10.109999656677246,10.020000457763672,10.09000015258789,50700
10.069999694824219,10.149999618530273,10.039999961853027,10.0600004196167,98700
10.069999694824219,10.140000343322754,10.029999732971191,10.039999961853027,167200
10.039999961853027,10.069999694824219,10.020000457763672,10.029999732971191,254100
10.029999732971191,10.050000190734863,9.989999771118164,10.050000190734863,466800
10.029999732971191,10.039999961853027,9.989999771118164,10.0,216300
10.0,10.029999732971191,9.979999542236328,10.0,340500
9.989999771118164,10.010000228881836,9.920000076293945,9.989999771118164,770000
9.970000267028809,10.0,9.9399995803833,9.970000267028809,379800
9.920000076293945,10.289999961853027,9.920000076293945,9.970000267028809,201500
10.0,10.015000343322754,9.9399995803833,9.979999542236328,263400
9.920000076293945,9.989999771118164,9.920000076293945,9.949999809265137,97800
9.9399995803833,10.0,9.880000114440918,10.0,398100
10.0,10.0,9.930000305175781,9.970000267028809,376800
9.949999809265137,10.0,9.90999984741211,9.90999984741211,1741900
