Datetime,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,117.5,118.0,117.5,118.0,0
2022-01-21 07:15:00-05:00,118.14,118.14,118.14,118.14,0
2022-01-21 07:30:00-05:00,117.57,117.57,117.3,117.33,0
2022-01-21 07:45:00-05:00,117.59,117.59,117.0,117.0,0
2022-01-21 08:00:00-05:00,117.35,117.44,117.07,117.35,0
2022-01-21 08:15:00-05:00,117.3,117.5,117.24,117.35,0
2022-01-21 09:00:00-05:00,117.02,117.02,116.2,116.2,0
2022-01-21 09:15:00-05:00,117.0,117.22,117.0,117.22,0
2022-01-21 09:30:00-05:00,116.80000305175781,118.62000274658203,116.19999694824219,117.16000366210938,121097
2022-01-21 09:45:00-05:00,117.16999816894531,118.8499984741211,117.16999816894531,117.375,89721
2022-01-21 10:00:00-05:00,117.58999633789062,117.7699966430664,116.71499633789062,116.87750244140625,273893
2022-01-21 10:15:00-05:00,116.88500213623047,117.11499786376953,115.30000305175781,116.48999786376953,143981
2022-01-21 10:30:00-05:00,116.48999786376953,117.68000030517578,116.44000244140625,116.96499633789062,151202
2022-01-21 10:45:00-05:00,116.93080139160156,118.19000244140625,116.87999725341797,117.51000213623047,94555
2022-01-21 11:00:00-05:00,117.51499938964844,117.58499908447266,116.75,116.81999969482422,97442
2022-01-21 11:15:00-05:00,116.88999938964844,118.08000183105469,116.87000274658203,117.76000213623047,54691
2022-01-21 11:30:00-05:00,117.69999694824219,117.94000244140625,116.69000244140625,117.02999877929688,80620
2022-01-21 11:45:00-05:00,117.0,117.40989685058594,116.96499633789062,117.2750015258789,70110
2022-01-21 12:00:00-05:00,117.3499984741211,117.9800033569336,117.19999694824219,117.27999877929688,63400
2022-01-21 12:15:00-05:00,117.12000274658203,117.73999786376953,116.8499984741211,117.69999694824219,68264
2022-01-21 12:30:00-05:00,117.69999694824219,118.08000183105469,117.23999786376953,117.51499938964844,107207
2022-01-21 12:45:00-05:00,117.51499938964844,118.43499755859375,117.45999908447266,118.27999877929688,91698
2022-01-21 13:00:00-05:00,118.24500274658203,119.19999694824219,118.2249984741211,118.75,209299
2022-01-21 13:15:00-05:00,118.76499938964844,119.19499969482422,118.33000183105469,118.33000183105469,346928
