Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,66.95,66.95,66.7,66.9,0
2022-01-21 04:15:00-05:00,66.42,66.42,66.42,66.42,0
2022-01-21 04:30:00-05:00,66.68,66.68,66.0,66.0,0
2022-01-21 05:00:00-05:00,66.05,66.65,66.02,66.65,0
2022-01-21 05:15:00-05:00,66.9,67.0,66.9,66.9,0
2022-01-21 05:30:00-05:00,66.9,66.9,66.6,66.6,0
2022-01-21 06:00:00-05:00,66.9,66.9,66.9,66.9,0
2022-01-21 06:15:00-05:00,66.83,66.99,66.4,66.99,0
2022-01-21 06:30:00-05:00,66.97,67.57,66.87,67.11,0
2022-01-21 07:00:00-05:00,66.58,67.11,66.5,66.51,0
2022-01-21 07:15:00-05:00,66.55,66.9,66.47,66.7,0
2022-01-21 07:30:00-05:00,66.88,66.88,66.45,66.6,0
2022-01-21 07:45:00-05:00,66.53,66.53,66.01,66.2,0
2022-01-21 08:00:00-05:00,66.4467,67.005,66.06,66.2,0
2022-01-21 08:15:00-05:00,66.2,66.7,66.2,66.5,0
2022-01-21 08:30:00-05:00,66.5,66.7,66.3679,66.5,0
2022-01-21 08:45:00-05:00,66.62,66.89,66.2,66.51,0
2022-01-21 09:00:00-05:00,66.5,66.6,66.2,66.4,0
2022-01-21 09:15:00-05:00,66.227,66.84,65.96,66.5,0
2022-01-21 09:30:00-05:00,66.11000061035156,66.69000244140625,64.19999694824219,64.26000213623047,779911
2022-01-21 09:45:00-05:00,64.5,65.19000244140625,63.400001525878906,63.750099182128906,619417
2022-01-21 10:00:00-05:00,63.939998626708984,64.33000183105469,62.56999969482422,62.630001068115234,664804
2022-01-21 10:15:00-05:00,62.599998474121094,62.79999923706055,61.423099517822266,62.209999084472656,1038015
2022-01-21 10:30:00-05:00,62.209999084472656,63.88999938964844,62.06999969482422,63.630001068115234,786710
2022-01-21 10:45:00-05:00,63.56999969482422,64.31999969482422,63.40999984741211,63.58000183105469,368939
2022-01-21 11:00:00-05:00,63.650001525878906,63.709999084472656,62.9900016784668,63.04999923706055,380638
2022-01-21 11:15:00-05:00,63.09260177612305,63.61000061035156,63.040000915527344,63.459999084472656,409110
2022-01-21 11:30:00-05:00,63.41999816894531,63.52000045776367,62.290000915527344,62.54999923706055,316461
2022-01-21 11:45:00-05:00,62.5099983215332,62.880001068115234,62.02000045776367,62.849998474121094,316550
2022-01-21 12:00:00-05:00,62.810001373291016,63.20000076293945,62.09000015258789,62.150001525878906,257465
2022-01-21 12:15:00-05:00,62.150001525878906,62.369998931884766,61.779998779296875,61.900001525878906,429418
2022-01-21 12:30:00-05:00,61.89500045776367,62.26499938964844,61.529998779296875,61.84000015258789,333871
2022-01-21 12:45:00-05:00,61.83100128173828,62.150001525878906,61.68000030517578,61.72999954223633,270756
2022-01-21 13:00:00-05:00,61.72999954223633,62.2400016784668,61.70000076293945,62.13999938964844,257362
2022-01-21 13:15:00-05:00,62.08000183105469,62.09000015258789,61.290000915527344,61.34000015258789,296279
2022-01-21 13:30:00-05:00,61.33000183105469,61.709999084472656,61.189998626708984,61.45000076293945,480721
2022-01-21 13:45:00-05:00,61.52000045776367,61.54999923706055,60.97999954223633,61.06999969482422,330695
2022-01-21 14:00:00-05:00,61.099998474121094,61.52000045776367,60.90999984741211,61.019901275634766,308195
2022-01-21 14:15:00-05:00,60.97999954223633,61.219200134277344,60.617000579833984,60.619998931884766,241772
2022-01-21 14:30:00-05:00,60.61000061035156,60.75,60.150001525878906,60.470001220703125,372173
2022-01-21 14:45:00-05:00,60.474998474121094,60.959999084472656,60.02000045776367,60.06999969482422,291805
