Datetime,Open,High,Low,Close,Volume
2022-02-14 07:44:00-05:00,63.0,63.0,63.0,63.0,0
2022-02-14 09:30:00-05:00,62.81999969482422,62.81999969482422,62.81999969482422,62.81999969482422,1991
2022-02-14 09:32:00-05:00,63.099998474121094,63.099998474121094,63.0,63.0,1312
2022-02-14 09:35:00-05:00,63.41999816894531,63.470001220703125,63.06999969482422,63.369998931884766,2389
2022-02-14 09:37:00-05:00,62.810001373291016,62.810001373291016,62.790000915527344,62.790000915527344,1462
2022-02-14 09:38:00-05:00,62.81999969482422,62.95000076293945,62.79999923706055,62.810001373291016,4185
2022-02-14 09:40:00-05:00,63.43000030517578,63.52000045776367,62.97999954223633,63.15999984741211,2354
2022-02-14 09:41:00-05:00,63.2400016784668,63.404998779296875,63.02000045776367,63.02000045776367,3804
2022-02-14 09:43:00-05:00,63.2400016784668,63.39500045776367,63.2400016784668,63.39500045776367,344
2022-02-14 09:44:00-05:00,63.39500045776367,63.39500045776367,63.39500045776367,63.39500045776367,205
2022-02-14 09:45:00-05:00,63.3849983215332,63.3849983215332,63.3849983215332,63.3849983215332,902
2022-02-14 09:46:00-05:00,63.470001220703125,63.68000030517578,63.40999984741211,63.40999984741211,1620
2022-02-14 09:47:00-05:00,63.75,63.779998779296875,63.70000076293945,63.77000045776367,1713
2022-02-14 09:48:00-05:00,64.06999969482422,64.06999969482422,64.04499816894531,64.06999969482422,882
2022-02-14 09:51:00-05:00,64.20999908447266,64.20999908447266,64.20999908447266,64.20999908447266,567
2022-02-14 09:52:00-05:00,64.51000213623047,64.51000213623047,64.51000213623047,64.51000213623047,367
2022-02-14 09:54:00-05:00,64.45999908447266,64.45999908447266,64.16000366210938,64.16000366210938,2652
2022-02-14 09:55:00-05:00,64.1500015258789,64.30500030517578,64.11000061035156,64.11000061035156,823
2022-02-14 09:56:00-05:00,64.0199966430664,64.23500061035156,63.70000076293945,64.00499725341797,2820
2022-02-14 09:57:00-05:00,63.75,63.75,63.75,63.75,233
2022-02-14 09:58:00-05:00,64.0199966430664,64.0199966430664,63.91999816894531,63.91999816894531,323
2022-02-14 09:59:00-05:00,63.709999084472656,63.709999084472656,63.709999084472656,63.709999084472656,371
2022-02-14 10:00:00-05:00,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,300
2022-02-14 10:01:00-05:00,63.650001525878906,63.71500015258789,62.959999084472656,63.244998931884766,13155
2022-02-14 10:02:00-05:00,63.244998931884766,63.41999816894531,63.06999969482422,63.06999969482422,4095
2022-02-14 10:03:00-05:00,63.13999938964844,63.31999969482422,63.06999969482422,63.11000061035156,2638
2022-02-14 10:04:00-05:00,63.1150016784668,63.1150016784668,62.84000015258789,63.0,4429
2022-02-14 10:05:00-05:00,63.0,63.1150016784668,62.915000915527344,62.91999816894531,2554
2022-02-14 10:06:00-05:00,63.04999923706055,63.54999923706055,63.04999923706055,63.38999938964844,2540
2022-02-14 10:07:00-05:00,63.45000076293945,63.61000061035156,63.45000076293945,63.61000061035156,738
2022-02-14 10:08:00-05:00,63.7599983215332,63.7599983215332,63.7599983215332,63.7599983215332,362
2022-02-14 10:09:00-05:00,63.66999816894531,63.66999816894531,63.66999816894531,63.66999816894531,259
2022-02-14 10:10:00-05:00,63.63999938964844,63.959999084472656,63.63999938964844,63.79999923706055,3490
2022-02-14 10:11:00-05:00,63.83000183105469,64.0199966430664,63.83000183105469,64.0199966430664,888
2022-02-14 10:12:00-05:00,64.00749969482422,64.00749969482422,64.00749969482422,64.00749969482422,543
2022-02-14 10:13:00-05:00,64.04000091552734,64.12999725341797,63.72999954223633,63.72999954223633,4420
2022-02-14 10:14:00-05:00,64.0,64.27999877929688,64.0,64.11000061035156,1170
2022-02-14 10:15:00-05:00,64.02999877929688,64.2699966430664,63.61000061035156,63.61000061035156,8035
2022-02-14 10:16:00-05:00,63.4900016784668,63.66999816894531,63.459999084472656,63.540000915527344,3180
2022-02-14 10:17:00-05:00,63.540000915527344,63.564998626708984,63.43000030517578,63.5099983215332,2349
2022-02-14 10:18:00-05:00,63.75,63.77000045776367,63.599998474121094,63.77000045776367,800
2022-02-14 10:19:00-05:00,63.79999923706055,63.79999923706055,63.40999984741211,63.442501068115234,9885
2022-02-14 10:20:00-05:00,63.33000183105469,63.54499816894531,63.33000183105469,63.540000915527344,2604
2022-02-14 10:21:00-05:00,63.689998626708984,63.88999938964844,63.57500076293945,63.88999938964844,1119
2022-02-14 10:22:00-05:00,63.54999923706055,63.54999923706055,62.970001220703125,63.16999816894531,12359
2022-02-14 10:23:00-05:00,63.040000915527344,63.529998779296875,63.040000915527344,63.369998931884766,6783
2022-02-14 10:24:00-05:00,63.42499923706055,63.42499923706055,63.25,63.34000015258789,716
2022-02-14 10:25:00-05:00,63.275001525878906,63.275001525878906,63.275001525878906,63.275001525878906,238
2022-02-14 10:27:00-05:00,63.26499938964844,63.26499938964844,62.9900016784668,63.0099983215332,1979
2022-02-14 10:28:00-05:00,63.060001373291016,63.11000061035156,62.90999984741211,63.099998474121094,1155
2022-02-14 10:29:00-05:00,63.09000015258789,63.09000015258789,63.09000015258789,63.09000015258789,282
2022-02-14 10:30:00-05:00,63.20000076293945,63.349998474121094,63.20000076293945,63.349998474121094,2005
2022-02-14 10:31:00-05:00,63.099998474121094,63.15999984741211,62.91999816894531,63.029998779296875,3320
2022-02-14 10:32:00-05:00,63.11000061035156,63.13999938964844,63.01499938964844,63.01499938964844,1063
2022-02-14 10:33:00-05:00,62.75,62.75,62.69499969482422,62.69499969482422,585
2022-02-14 10:34:00-05:00,62.84000015258789,63.08000183105469,62.810001373291016,63.08000183105469,3719
2022-02-14 10:35:00-05:00,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,611
2022-02-14 10:37:00-05:00,63.1349983215332,63.1349983215332,62.91999816894531,62.970001220703125,1206
2022-02-14 10:38:00-05:00,63.029998779296875,63.119998931884766,62.970001220703125,62.9900016784668,1023
2022-02-14 10:39:00-05:00,63.220001220703125,63.220001220703125,63.20500183105469,63.20500183105469,955
2022-02-14 10:40:00-05:00,63.22999954223633,63.22999954223633,63.150001525878906,63.150001525878906,200
2022-02-14 10:41:00-05:00,63.150001525878906,63.310001373291016,63.150001525878906,63.310001373291016,1004
2022-02-14 10:42:00-05:00,63.45000076293945,63.560001373291016,63.45000076293945,63.560001373291016,785
2022-02-14 10:43:00-05:00,63.60499954223633,63.60499954223633,63.60499954223633,63.60499954223633,361
2022-02-14 10:44:00-05:00,63.720001220703125,63.720001220703125,63.720001220703125,63.720001220703125,348
2022-02-14 10:45:00-05:00,63.8650016784668,63.8650016784668,63.720001220703125,63.720001220703125,893
2022-02-14 10:47:00-05:00,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,316
2022-02-14 10:49:00-05:00,64.19999694824219,64.21499633789062,64.19999694824219,64.21499633789062,247
2022-02-14 10:50:00-05:00,64.23500061035156,64.23500061035156,64.16999816894531,64.16999816894531,912
2022-02-14 10:51:00-05:00,64.25499725341797,64.25499725341797,64.1500015258789,64.1500015258789,814
2022-02-14 10:52:00-05:00,64.16000366210938,64.19000244140625,64.1050033569336,64.1050033569336,801
2022-02-14 10:53:00-05:00,64.0999984741211,64.1449966430664,64.0999984741211,64.1449966430664,216
2022-02-14 10:54:00-05:00,64.31999969482422,64.33000183105469,64.16000366210938,64.26000213623047,1035
2022-02-14 10:55:00-05:00,64.25499725341797,64.25499725341797,64.25499725341797,64.25499725341797,142
2022-02-14 10:56:00-05:00,64.2699966430664,64.2699966430664,64.2699966430664,64.2699966430664,450
