,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,91.8,91.8,91.8,91.8,0
2022-01-21 06:00:00-05:00,92.81,92.81,92.81,92.81,0
2022-01-21 07:00:00-05:00,92.64,93.0,92.5,92.5,0
2022-01-21 08:00:00-05:00,92.1,92.36,91.58,91.58,0
2022-01-21 09:00:00-05:00,91.59,92.63,91.59,91.8,0
2022-01-21 09:30:00-05:00,91.61000061035156,94.0,89.94000244140625,91.5199966430664,300642
2022-01-21 10:30:00-05:00,91.58999633789062,94.52999877929688,91.58999633789062,94.08999633789062,646754
2022-01-21 11:30:00-05:00,93.97000122070312,93.97000122070312,91.28009796142578,91.94999694824219,143918
2022-01-21 12:30:00-05:00,91.81999969482422,92.44000244140625,91.20999908447266,91.41999816894531,120871
2022-01-21 13:30:00-05:00,91.3499984741211,92.2300033569336,91.19000244140625,91.25,124677
2022-01-21 14:30:00-05:00,91.25,91.33999633789062,89.25,89.7699966430664,255556
2022-01-21 15:30:00-05:00,89.69000244140625,90.98999786376953,89.2300033569336,89.80000305175781,410826
2022-01-21 16:00:00-05:00,89.81,89.86,89.0,89.1,0
2022-01-21 17:00:00-05:00,89.41,89.75,89.05,89.75,0
2022-01-21 18:00:00-05:00,89.5,89.76,89.05,89.5,0
2022-01-25 14:30:00-05:00,91.20999908447266,91.76000213623047,89.5,89.54499816894531,1019424
2022-01-25 15:30:00-05:00,89.62000274658203,90.38999938964844,89.26010131835938,89.93499755859375,69977
2022-01-25 16:00:00-05:00,88.94,88.94,88.94,88.94,0
2022-01-25 17:00:00-05:00,87.27,87.27,87.0,87.0,0
2022-01-26 09:00:00-05:00,90.41,90.41,90.41,90.41,0
2022-01-26 09:30:00-05:00,92.0,93.20999908447266,89.23999786376953,92.44999694824219,423248
2022-01-26 10:30:00-05:00,92.56999969482422,94.62999725341797,91.4000015258789,94.30000305175781,431338
2022-01-26 11:30:00-05:00,94.80999755859375,95.5,94.0999984741211,94.20500183105469,488912
2022-01-26 12:30:00-05:00,94.30500030517578,96.06999969482422,94.28500366210938,95.55999755859375,340931
2022-01-26 13:30:00-05:00,95.5,96.98999786376953,94.27010345458984,96.01499938964844,626207
2022-01-26 14:30:00-05:00,95.29000091552734,95.33999633789062,89.33999633789062,89.33999633789062,556951
2022-01-26 15:30:00-05:00,89.25,90.32499694824219,88.72000122070312,90.03500366210938,802388
2022-01-26 16:00:00-05:00,89.79,92.0,89.79,92.0,0
2022-01-26 17:00:00-05:00,92.41,93.5,90.76,93.5,0
2022-01-26 18:00:00-05:00,93.25,93.25,92.3,92.3,0
2022-01-27 04:00:00-05:00,92.0,92.0,92.0,92.0,0
2022-01-27 07:00:00-05:00,92.98,92.98,92.98,92.98,0
2022-01-27 09:00:00-05:00,93.5,95.0,93.0,95.0,0
2022-01-27 09:30:00-05:00,98.0,98.20999908447266,91.9000015258789,92.0,695655
2022-01-27 10:30:00-05:00,91.95999908447266,93.23999786376953,90.0,92.56999969482422,374436
2022-01-27 11:30:00-05:00,92.69999694824219,94.1500015258789,88.48999786376953,89.47000122070312,406814
2022-01-27 12:30:00-05:00,89.48999786376953,90.0,88.01000213623047,88.375,281044
2022-01-27 13:30:00-05:00,88.48999786376953,90.34500122070312,87.58000183105469,88.84500122070312,296219
2022-01-27 14:30:00-05:00,88.80500030517578,90.06999969482422,88.29000091552734,89.77999877929688,346516
2022-01-27 15:30:00-05:00,89.77999877929688,90.7249984741211,89.30999755859375,89.44999694824219,723425
2022-01-27 16:00:00-05:00,89.47,89.69,89.21,89.47,0
2022-01-27 17:00:00-05:00,90.0,90.0,90.0,90.0,0
2022-01-27 18:00:00-05:00,91.0,91.0,91.0,91.0,0
2022-01-28 06:00:00-05:00,90.0,90.0,89.47,89.47,0
2022-01-28 07:00:00-05:00,90.96,90.96,89.0,89.0,0
2022-01-28 08:00:00-05:00,89.48,89.48,88.0,88.47,0
2022-01-28 09:00:00-05:00,90.5,90.51,89.28,89.28,0
2022-01-28 09:30:00-05:00,89.81999969482422,89.98999786376953,82.87999725341797,83.33999633789062,613800
2022-01-28 10:30:00-05:00,83.33999633789062,86.98999786376953,83.25,86.2300033569336,420885
2022-01-28 11:30:00-05:00,86.13999938964844,88.02999877929688,85.26000213623047,86.4749984741211,194694
2022-01-28 12:30:00-05:00,86.45999908447266,87.15499877929688,85.55999755859375,86.5,200640
2022-01-28 13:30:00-05:00,86.81999969482422,87.33000183105469,84.05000305175781,84.18000030517578,202307
2022-01-28 14:30:00-05:00,84.06999969482422,85.37000274658203,83.76000213623047,84.62000274658203,255738
2022-01-28 15:30:00-05:00,84.51000213623047,88.18000030517578,84.04010009765625,87.76000213623047,663093
2022-01-28 16:00:00-05:00,87.75,88.75,85.16,88.2,0
2022-01-28 17:00:00-05:00,87.74,88.49,87.74,88.49,0
2022-01-28 18:00:00-05:00,88.48,88.48,88.48,88.48,0
2022-01-31 06:00:00-05:00,87.74,87.74,87.74,87.74,0
2022-01-31 07:00:00-05:00,87.76,87.76,83.5,83.75,0
2022-01-31 08:00:00-05:00,83.1,83.75,81.73,81.75,0
2022-01-31 09:00:00-05:00,81.7,82.79,81.38,82.12,0
2022-01-31 09:30:00-05:00,81.98999786376953,90.72000122070312,81.0,89.54000091552734,1449461
2022-01-31 10:30:00-05:00,89.6500015258789,92.54000091552734,89.36000061035156,91.97000122070312,526800
2022-01-31 11:30:00-05:00,91.87999725341797,94.18000030517578,91.80000305175781,93.44999694824219,374534
2022-01-31 12:30:00-05:00,93.45829772949219,94.83000183105469,92.77999877929688,93.0199966430664,488306
2022-01-31 13:30:00-05:00,93.13999938964844,93.19999694824219,91.5,92.30000305175781,381271
2022-01-31 14:30:00-05:00,92.25499725341797,93.2699966430664,91.98999786376953,92.88600158691406,444393
2022-01-31 15:30:00-05:00,92.91500091552734,94.58999633789062,92.63999938964844,94.23500061035156,860904
2022-01-31 16:00:00-05:00,94.28,94.5,91.9089,93.8,0
2022-01-31 17:00:00-05:00,94.24,94.24,93.75,93.75,0
2022-01-31 18:00:00-05:00,93.5,93.5,93.0,93.0,0
2022-02-01 05:00:00-05:00,91.99,91.99,91.99,91.99,0
2022-02-01 06:00:00-05:00,91.99,93.0,91.88,93.0,0
2022-02-01 07:00:00-05:00,92.06,93.5,92.06,92.5,0
2022-02-01 08:00:00-05:00,93.0,94.98,92.08,94.98,0
2022-02-01 09:00:00-05:00,94.75,95.49,94.18,95.44,0
2022-02-01 09:30:00-05:00,95.44000244140625,97.34500122070312,93.20999908447266,95.80500030517578,1135482
2022-02-01 10:30:00-05:00,95.9800033569336,97.38999938964844,94.62000274658203,96.6500015258789,761881
2022-02-01 11:30:00-05:00,96.6500015258789,97.7300033569336,96.22000122070312,96.51000213623047,1242815
2022-02-01 12:30:00-05:00,96.5199966430664,96.87000274658203,95.69000244140625,96.72000122070312,166244
2022-02-01 13:30:00-05:00,96.6500015258789,96.68000030517578,95.45999908447266,95.80999755859375,170588
2022-02-01 14:30:00-05:00,95.9000015258789,96.94999694824219,95.47000122070312,96.94999694824219,431772
2022-02-01 15:30:00-05:00,96.90499877929688,98.0,96.90499877929688,97.37000274658203,737498
2022-02-01 16:00:00-05:00,97.44,99.0,96.19,98.15,0
2022-02-01 17:00:00-05:00,97.45,98.15,97.45,98.0,0
2022-02-01 18:00:00-05:00,98.0,99.0,98.0,98.0,0
2022-02-02 04:00:00-05:00,97.98,98.02,97.98,98.02,0
2022-02-02 06:00:00-05:00,98.03,99.0,98.03,98.09,0
2022-02-02 07:00:00-05:00,98.11,98.2,98.11,98.18,0
