Open,High,Low,Close,Volume
0.0,0.2630508593141268,0.22874008000049467,0.23636524379253387,67814400.0
0.0,0.30879884160058096,0.23636521798695453,0.2973625659942627,22854400.0
0.0,0.35835990093524905,0.2973625551519926,0.33929750323295593,13017600.0
0.0,0.39648279086731014,0.33929754026732223,0.3697962164878845,7449600.0
0.35264078896624734,0.36979617612458415,0.30879883034132766,0.33929750323295593,11718400.0
0.0,0.3850456123911055,0.33167338636715105,0.36217206716537476,9408000.0
0.3621720395550925,0.36979624380047815,0.3392975653273294,0.3545469045639038,6950400.0
0.0,0.3659841073438097,0.3431105950934831,0.3583599328994751,15372800.0
0.39648279547691345,0.40029489736237056,0.34692267872873556,0.39648279547691345,20793600.0
0.36598414182662964,0.3888586451495021,0.3431106274211734,0.36598414182662964,6873600.0
0.0,0.3583599316461724,0.20586655411957128,0.22874006628990173,8012800.0
0.22302192898517922,0.23255215431204834,0.17917996644973755,0.17917996644973755,13478400.0
0.0,0.20586656033992767,0.12961986927279692,0.20586656033992767,14272000.0
0.21349072694559987,0.2287400645845713,0.19252325126455538,0.2173028141260147,7296000.0
0.0,0.25923874710880374,0.20205348213487972,0.25542664527893066,11539200.0
0.26686388774549147,0.28211322450474086,0.25161455098624214,0.27448806166648865,10969600.0
0.0,0.3316732858691949,0.26686387058268524,0.3126118779182434,10489600.0
0.0,0.33548545837402344,0.31261194430722256,0.33548545837402344,12678400.0
0.3354854384261855,0.39648279086731014,0.3316733365850488,0.3697962164878845,22982400.0
0.0,0.37360923738106316,0.3049867289162823,0.33929750323295593,17568000.0
0.0,0.34692262135922647,0.2897373795509338,0.30498671531677246,12697600.0
0.32023610550506243,0.3240482074079711,0.26305085397843536,0.282113254070282,17324800.0
0.2592387332003509,0.2821132335296134,0.228740058706192,0.2478014975786209,18803200.0
0.0,0.25923874179522194,0.21730281574607677,0.22874006628990173,10656000.0
0.0,0.2516146022090844,0.19442933049100297,0.24398943781852722,26438400.0
0.22492802024832367,0.24208339747379864,0.20967867970466617,0.20967867970466614,21657600.0
0.0,0.21349073022990026,0.14486920425752453,0.1715548038482666,27936000.0
0.0,0.1715548167119116,0.14486921512021084,0.16774272918701172,25862400.0
0.16393064095755375,0.17155481597458558,0.14868130200609286,0.1563054770231247,8089600.0
0.16774274234979142,0.17155483017382603,0.14868131431213943,0.16393065452575684,15513600.0
0.17155479404123652,0.17155479404123652,0.14868128299713135,0.14868128299713135,20742400.0
0.0,0.2173028268687166,0.14868129792801454,0.21349073946475983,22220800.0
0.2096786227343267,0.2211158722639084,0.2020534600755283,0.2211158722639084,4192000.0
0.2211158971039437,0.2211158971039437,0.1906172208770096,0.19442930817604065,3040000.0
0.2058665613409206,0.21730282336858517,0.18489811039361168,0.19824139773845673,15916800.0
0.19824139773845673,0.2058665613409206,0.190617223053347,0.19824139773845673,17568000.0
0.19824140861832482,0.20205349617009435,0.1829920694938383,0.19061723351478577,15737600.0
0.19442932257475104,0.2020534977374311,0.17155481925187863,0.18299207091331482,9260800.0
0.1906172335147858,0.21349074774281135,0.1829920694938383,0.19061723351478577,6841600.0
0.20967863552360422,0.2134907226269045,0.19061721108981078,0.2020534723997116,6828800.0
0.20205349474591375,0.209678658713115,0.14868130264511076,0.16774272918701172,14009600.0
0.1677427278806647,0.18680415427411903,0.15249338898242243,0.17536789178848267,20204800.0
0.1829920847893421,0.18680417265974728,0.1734608834672902,0.18108603358268738,11532800.0
0.18108599959069172,0.18680413759438913,0.16011853859326602,0.1658366620540619,7270400.0
0.16774270435174307,0.16774270435174307,0.12961985691224717,0.13724403083324432,9004800.0
0.12580679595904443,0.1334319597018753,0.09530811882246563,0.09721416980028152,17824000.0
0.10293328016996384,0.11437052378791969,0.10293328016996384,0.10293328016996384,16691200.0
0.1086514019506804,0.1448691952124176,0.10293327144911087,0.13915008306503296,19846400.0
0.1334319459953043,0.15630545703940948,0.1334319459953043,0.14868128299713135,10771200.0
0.14486922648810485,0.17155483017382603,0.14486922648810485,0.16393065452575684,14348800.0
0.16393064281758227,0.2058665726392723,0.14105613967214825,0.19061723351478577,49932800.0
0.1868041236751633,0.2211158722639084,0.1868041236751633,0.2211158722639084,20576000.0
0.2211158707301775,0.2287400444188604,0.20967862127992826,0.2115846574306488,15923200.0
0.2020535026507034,0.22492800652980804,0.19061723962859126,0.22492800652980804,20492800.0
0.21730281574607677,0.24398940404256184,0.20967864132840644,0.22874006628990173,25408000.0
0.22874004569985126,0.2554266170512411,0.22492795883416136,0.24970750510692596,12204800.0
0.24780151583550417,0.2706759887642508,0.2363652392026857,0.2630508542060852,7744000.0
0.2668638988887301,0.31642398365351976,0.26305083739465807,0.3087988495826721,12806400.0
0.3164239921607644,0.3659841073438097,0.3011746543547723,0.3583599328994751,23859200.0
0.3659840975041123,0.381233434900117,0.2935495121866674,0.3087988495826721,21504000.0
0.30498681068420413,0.39267075144238334,0.2935495725970759,0.3812335133552551,15488000.0
0.37360929902495993,0.4651053327962892,0.34692269406940324,0.42126336693763733,32243200.0
0.4231693608703946,0.5146653885858461,0.38504555061609413,0.4956039488315582,41964800.0
0.4956038591116013,0.6214106417589136,0.47272939095087757,0.5604133009910583,80166400.0
0.5604134525043929,0.6519094883930363,0.5146654345600712,0.5871000289916992,36243200.0
0.5985362558542081,0.7624668643829671,0.5489761423557362,0.716718852519989,27609600.0
,,,,
0.7319682626163257,0.8005907526094946,0.6709709073982986,0.7777162790298462,29462400.0
0.7777162898670543,1.0064563751220703,0.7319682728160511,1.0064563751220703,34457600.0
1.0064563001355817,1.021705638016424,0.8844615970888446,0.9454589486122131,29718400.0
0.983582780572386,1.1132016900707695,0.9454589696491467,1.0369549989700317,31760000.0
1.0369550626054012,1.3000059303592923,0.9607083668255922,1.258070945739746,39094400.0
1.265695036582227,1.662177819126057,1.2351963610019323,1.6164298057556152,43587200.0
1.6393043786815842,1.7155510723238492,1.4181885017461295,1.6850523948669434,60240000.0
1.7079258960226307,1.8604192795960799,1.5401831740918366,1.7536739110946655,38835200.0
1.7536741089942365,1.9061675097763442,1.2809445665697032,1.4105644226074219,68211200.0
1.5249338414933946,1.8604192866219413,1.2504457500245836,1.3724404573440552,47568000.0
1.3724403545774262,1.4639363782159212,0.9607082482041983,1.3266923427581787,79332800.0
1.3114430404003756,1.3724403911166723,1.0827029752142636,1.2351963520050049,39873600.0
1.235196401293461,1.6469285350579481,1.1284510332804458,1.5859311819076538,50435200.0
1.5249338414933946,1.707925902472602,1.3266924420992532,1.6469285488128662,37332800.0
1.6164299552723513,1.8451700432825897,1.463936563265526,1.799422025680542,30958400.0
1.7536737156563063,2.3178991719979005,1.7384243789984253,2.241652488708496,54294400.0
2.2721510166888472,2.561888394655881,1.9824136387218128,2.180655002593994,35507200.0
2.1654058874469913,2.3483979342734975,1.9366658289138583,2.22640323638916,29475200.0
2.226403241870047,2.7906287209741,2.1959045673238817,2.6533846855163574,31204800.0
2.6686341334611945,2.9888702294765377,2.5771381060282392,2.973620891571045,30348800.0
2.9278729151165677,3.0193689437139604,2.592387476926128,2.882124900817871,29062400.0
2.866875637008483,2.973621006471565,2.363647466682526,2.5313901901245117,25052800.0
2.4093953624485045,2.7448807926628533,1.4334377472794901,1.9366658926010132,90569600.0
1.8909176749152106,1.96716435535534,1.6316789614187703,1.692676305770874,41129600.0
1.7231749779469256,1.8909176749152106,1.6469282975067963,1.692676305770874,30472000.0
1.69267638027668,2.2416525036096573,1.5173094729181382,2.195904493331909,60470400.0
2.1806553309549117,2.6076367943586702,2.0434112891465603,2.5466394424438477,44011200.0
2.5008912624363773,2.6533846320971324,2.1654058491827173,2.493267059326172,32419200.0
2.5008912934847407,2.7448806879710568,2.348397921930793,2.4856419563293457,76089600.0
2.4703929649209075,2.5923876792379894,2.317899572024555,2.424644947052002,34862400.0
2.4246448749799647,2.7601303293797086,2.272151486616445,2.6915087699890137,31083200.0
2.6838837091435384,2.9278731372474964,2.546639655835062,2.7601304054260254,44750400.0
2.7601307327898574,3.004120189832055,2.6533853453338963,2.8287532329559326,41576000.0
2.8821249475184176,3.034618330985001,2.6838835490118598,2.958371639251709,44540800.0
2.8973739389937188,3.248108678977169,2.5618885355312884,3.2404844760894775,67921600.0
3.23285967007018,3.583594445596662,3.1108649655392298,3.47684907913208,64614400.0
3.5530957436075012,4.0105758822694115,3.4768490538305166,3.7360877990722656,46841600.0
3.6903396703520093,4.330811844545333,3.6903396703520093,3.7589621543884277,32859200.0
3.8123348333539755,4.391809728023779,3.6293427613529845,4.178318977355957,69354400.0
,,,,
4.147820298689125,4.361311049356948,3.7818361546871437,4.178318977355957,29993600.0
4.178318554500364,4.178318554500364,2.7143821266462216,3.2328596115112305,109982400.0
3.1718624097080856,3.6903399189872923,2.836376962527423,3.2481091022491455,84208000.0
3.2023606940013605,3.2938567138299706,2.4398938620962745,2.5008912086486816,125024000.0
2.4703928056310436,2.988870308047435,2.1044086862782962,2.7906289100646973,107584000.0
2.805878060929319,3.263358179559099,2.7143820372033627,2.866875410079956,59474400.0
2.927873180758569,3.2328599704209195,2.744881106961158,2.8363771438598633,32551200.0
2.8363770571621982,3.049867803400213,2.1654061404141514,2.516140937805176,80337600.0
2.470393166542053,3.110865468978882,2.378897123336792,3.049868106842041,53838400.0
3.0498677526998237,3.1413637852808187,2.4093955246328607,2.6076369285583496,35705600.0
2.607637095451355,2.6686344544092813,1.4639366149902344,1.6011806726455688,134027200.0
1.601180545985699,1.7841726083840643,1.4181884835873333,1.7079259157180786,40652800.0
1.7079258426543207,2.1044086275562166,1.646928491130952,1.8909178972244263,21556800.0
1.8909179549856285,1.8909179549856285,1.4334378045858798,1.4791858196258545,34573600.0
1.4791859288175568,1.9366661129879352,1.2809445156770596,1.8146713972091675,31279200.0
1.7994218699393736,1.9214165729861108,1.5706818017267412,1.8909178972244263,27044000.0
1.8604192733764648,2.0129126564401094,1.6774272137000912,1.8604192733764648,20448800.0
1.8299205967637358,1.9824139798273805,1.7841725818446423,1.8604192733764648,23475200.0
1.8146714289983115,1.8909181276957194,1.5706819931666056,1.6011806726455688,15596000.0
1.6011804203654443,1.9824138537857883,1.4181883723236792,1.9671645164489746,55308000.0
1.951915251903045,2.5008914165007763,1.951915251903045,2.378896713256836,36338400.0
2.4093957685288925,2.729631914978935,2.348398407300313,2.561889171600342,43193600.0
