Date,Open,High,Low,Close,Volume
2000-10-02,1.9968992464890973,2.0987817419174895,1.9357694743976372,2.0784053802490234,26341.0
2000-10-09,2.1191585414349405,2.200664692035223,1.8950170051815753,1.956146240234375,215328.0
2000-10-16,2.0376522249104347,2.0376522249104347,1.7320045629454066,1.915393352508545,201183.0
2000-10-23,1.8746408345504746,2.2414183443264624,1.8746408345504746,2.180288553237915,70892.0
2000-10-30,2.1802883261567034,2.1802883261567034,1.8746406393030557,1.956146240234375,226465.0
2000-11-06,1.9153931558375823,2.1395346508246407,1.9153931558375823,2.037652015686035,444266.0
2000-11-13,1.9968996381287591,1.9968996381287591,1.8338873386383057,1.8338873386383057,36772.0
2000-11-20,1.7116281368393935,1.7116281368393935,1.5893685817718506,1.5893685817718506,510562.0
2000-11-27,1.6301219958230726,1.7931342778557144,1.5486158548067515,1.5893685817718506,176079.0
2000-12-04,1.589368417291803,1.6504981884993963,1.5282393331702615,1.6301218271255493,190577.0
2000-12-11,1.5486159324645996,1.58936866147331,1.4874861518653766,1.5486159324645996,163704.0
2000-12-18,1.589368578887581,1.589368578887581,1.242968201637268,1.242968201637268,202775.0
2000-12-25,1.2225910448949748,1.2633444553318547,0.9373198514724587,0.9984496235847473,192167.0
2001-01-01,0.9780732802943309,1.304097294807434,0.9780732802943309,1.304097294807434,127641.0
2001-01-08,1.2225913418810244,1.6097458806070468,1.202214975255886,1.5282397270202637,383805.0
2001-01-15,1.5689925560334546,1.8746408224105835,1.5078633150097915,1.8746408224105835,128170.0
2001-01-22,1.9153938379469155,2.037652741334163,1.6097460985183716,1.6097460985183716,88570.0
2001-01-29,1.548616140252353,1.956146370782262,1.4834113803212277,1.8811612129211426,2178727.0
2001-02-05,1.8746400905510885,1.8746400905510885,1.5975193420803395,1.6040397882461548,670907.0
2001-02-12,1.6301220824422489,2.037652259509731,1.6301220824422489,1.9072428941726685,939801.0
2001-02-19,1.8420373046187795,1.8420373046187795,1.5975194565432993,1.6301218271255493,543974.0
2001-02-26,1.626861282123034,1.626861282123034,1.4671095197117305,1.4997117519378662,102889.0
2001-03-05,1.5323144622999385,1.6562039342272195,1.5323144622999385,1.5551364421844482,430477.0
2001-03-12,1.4671098665553701,1.4997121064890948,1.3856037170521034,1.4345074892044067,845750.0
2001-03-19,1.3953845581680324,1.447548275527893,1.369302630779488,1.4442877769470215,1166973.0
2001-03-26,1.5681772876439994,1.59751971448185,1.4442878196929487,1.483411192893982,817111.0
2001-04-02,1.424726230217998,1.4345073132501005,1.3040972701731726,1.3856035470962524,350039.0
2001-04-09,1.3856036799069706,1.4182059189666973,1.307358031329156,1.3725626468658447,1093076.0
2001-04-16,1.336699713504051,1.4671097634082026,1.3171383709191036,1.4182058572769165,77255.0
2001-04-23,1.4019051565402985,1.434507534930489,1.287796626048767,1.2975770235061646,698310.0
2001-04-30,1.3040973310097428,1.467109755043264,1.2519336136634054,1.3693026304244995,1196673.0
2001-05-07,1.3693025852189102,1.4345073328121105,1.297576840680939,1.330179214477539,565719.0
2001-05-14,1.304097331061205,1.3530012369155884,1.2714950936042255,1.3530012369155884,558471.0
2001-05-21,1.3040973387893067,1.3301792663266807,1.2551941197312646,1.3106179237365723,465127.0
2001-05-28,1.2877966580246305,1.2877966580246305,1.1899889707565308,1.1899889707565308,1768403.0
2001-06-04,1.1736881750017552,1.206290555598733,1.1280443474638766,1.1410858631134033,567487.0
2001-06-11,1.1736878879042145,1.1736878879042145,1.0758802890777588,1.0758802890777588,581807.0
2001-06-18,1.0987023936701874,1.0987023936701874,0.9943743291528927,0.9976348280906677,178732.0
2001-06-25,0.9943743348121643,1.0204561964955283,0.9748129213724857,0.9943743348121643,4302471.0
2001-07-02,1.0269765853881836,1.0758803533694639,1.0106756729374915,1.0269765853881836,577386.0
2001-07-09,1.0432781776001605,1.0432781776001605,0.9682924731288002,0.9943743348121643,282330.0
2001-07-16,0.8965671570005915,0.9536214156369316,0.8639647823872089,0.9498069882392883,470671.0
2001-07-17,,,,,
2001-07-23,0.9726935029029846,0.9917661212237843,0.8811464190692313,0.9726935029029846,90056.0
2001-07-30,0.9536215234969262,1.0604268768835032,0.8964041441400752,1.0451692342758179,403891.0
2001-08-06,1.0337254039771135,1.087128355652508,0.9955806446205537,0.9993950724601746,235717.0
2001-08-13,1.0222820213108899,1.1443456241816639,0.9917661205931964,1.0833138227462769,116046.0
2001-08-20,1.0680560725047874,1.0680560725047874,0.9803228067808267,1.0260963439941406,453755.0
2001-08-27,1.018467608930726,1.1443456411361694,0.976508493890965,1.1443456411361694,51525.0
2001-09-03,1.1329022987296415,1.1443455807038911,1.0489834547042847,1.0489834547042847,59382.0
2001-09-10,1.0489834547042847,1.0489834547042847,1.0489834547042847,1.0489834547042847,0.0
2001-09-17,1.029910881835632,1.029910881835632,0.6675351858139038,0.6675351858139038,611351.0
2001-09-24,0.6904217207316488,0.8773314952850342,0.6904217207316488,0.8773314952850342,746738.0
2001-10-01,0.8773315061933599,0.945992648601532,0.8201146776690137,0.945992648601532,1022042.0
2001-10-08,0.9383632791503446,1.0451692528083572,0.9383632791503446,0.9803230166435242,1543035.0
2001-10-15,0.9803230793568872,1.0299110574381372,0.9536216014113892,1.0108389854431152,1054679.0
2001-10-22,0.9917662316250395,0.9993950874184648,0.9612503961996021,0.9803230166435242,340429.0
2001-10-29,0.9726936734064111,1.0108389854431152,0.8391868333479372,1.0108389854431152,307641.0
2001-11-05,1.029911037394245,1.1367169470976053,1.029911037394245,1.0985722541809082,391047.0
2001-11-12,1.0985720706244737,1.3236265182495117,1.0871282386680936,1.3236265182495117,1499971.0
2001-11-19,1.3350700057796607,1.3350700057796607,1.144345787948334,1.2740381956100464,234507.0
2001-11-26,1.3121826748533003,1.3922871617567125,1.2511508745983,1.2778524160385132,639457.0
2001-12-03,1.3198121458657952,1.792808175086975,1.3198121458657952,1.792808175086975,1185985.0
2001-12-10,1.7661069035582386,1.9415733342594912,1.7317765029934504,1.8309530019760132,941808.0
2001-12-17,1.7546632269614506,1.7546632269614506,1.5105360498040192,1.5448664426803589,1292512.0
2001-12-24,1.5410521868046043,1.6402286745905563,1.4151741572229808,1.5868257284164429,591860.0
2001-12-31,1.6020840022476726,1.9034284454251067,1.6020840022476726,1.8957990407943726,106072.0
2002-01-07,1.9072427921049409,1.9072427921049409,1.6707444506256397,1.6745588779449463,952686.0
2002-01-14,1.5257937578962344,1.655486750189913,1.4685769402987858,1.5448664426803589,800528.0
2002-01-21,1.5448666502746442,1.716518775139625,1.5448666502746442,1.6593014001846313,692794.0
2002-01-28,1.674558774542746,1.674558774542746,1.563939014941258,1.5830111503601074,628425.0
2002-02-04,1.5448670358309016,1.5448670358309016,1.430432257361146,1.46857750415802,60893.0
2002-02-11,1.4533190147879382,1.583011337382195,1.4495045872535195,1.541052222251892,40494.0
2002-02-18,1.514350695552679,1.5257939782746537,1.4571333200221697,1.4838348627090454,752781.0
2002-02-25,1.4876490990936992,1.5830111503601074,1.4304317309166381,1.5830111503601074,719540.0
2002-03-04,1.5830114448113481,2.0407497882843018,1.5715681614315076,2.0407497882843018,2098027.0
2002-03-11,2.059822461081679,2.0712657443735325,1.8118809461593628,1.8118809461593628,1667088.0
2002-03-18,1.830953036476487,2.0407498716957093,1.7432198194727122,1.9911613464355469,2086089.0
2002-03-25,1.964460257683734,1.9949760899480116,1.8729126234736695,1.941573143005371,496063.0
2002-04-01,1.9644601541664053,2.0521928065828954,1.9453874679946517,2.025491952896118,1032317.0
2002-04-08,1.9263150317898636,2.0521929264873657,1.8729126342100217,1.9072428941726685,791614.0
2002-04-15,1.9148716644178263,2.1666275800808372,1.9148716644178263,2.0788943767547607,1928946.0
2002-04-22,2.1170399140511016,2.1170399140511016,1.8881703924675612,1.8919848203659058,1463556.0
2002-04-29,1.891984530984656,1.891984530984656,1.754663361223498,1.8271383047103882,655927.0
2002-05-06,1.7241474641329457,1.7737354335234545,1.6287854031552245,1.6325998306274414,1345548.0
