,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,14.0,14.720000267028809,14.0,14.520000457763672,0
2022-01-21 10:30:00-05:00,14.575900077819824,14.989999771118164,14.5,14.789999961853027,33173
2022-01-21 11:30:00-05:00,14.850000381469727,14.850000381469727,14.479999542236328,14.510000228881836,31588
2022-01-21 12:30:00-05:00,14.460000038146973,14.600000381469727,14.460000038146973,14.5600004196167,11327
2022-01-21 13:30:00-05:00,14.529999732971191,14.670000076293945,14.5,14.600000381469727,17657
2022-01-21 14:30:00-05:00,14.600000381469727,14.600000381469727,14.399999618530273,14.5,21149
2022-01-21 15:30:00-05:00,14.470000267028809,14.539999961853027,14.414999961853027,14.539999961853027,19203
2022-01-21 16:00:00-05:00,14.55,14.55,14.55,14.55,1779
2022-01-21 17:00:00-05:00,14.53,14.53,14.53,14.53,0
2022-01-25 14:30:00-05:00,13.84000015258789,13.9399995803833,13.770000457763672,13.864999771118164,184235
2022-01-25 15:30:00-05:00,13.789999961853027,13.829999923706055,13.75,13.779999732971191,8562
2022-01-26 09:30:00-05:00,13.979999542236328,14.250100135803223,13.979999542236328,14.1899995803833,0
2022-01-26 10:30:00-05:00,14.170000076293945,14.170000076293945,13.930000305175781,13.989999771118164,7917
2022-01-26 11:30:00-05:00,14.170000076293945,14.765000343322754,14.149999618530273,14.670000076293945,34997
2022-01-26 12:30:00-05:00,14.670000076293945,14.670000076293945,14.460000038146973,14.640000343322754,0
2022-01-26 13:30:00-05:00,14.625,14.71500015258789,14.609999656677246,14.609999656677246,102539
2022-01-26 14:30:00-05:00,14.60949993133545,14.60949993133545,14.60949993133545,14.60949993133545,0
2022-01-26 15:30:00-05:00,14.170000076293945,14.220000267028809,14.170000076293945,14.194999694824219,127664
2022-01-26 16:00:00-05:00,14.27,14.27,14.27,14.27,14431
2022-01-26 17:00:00-05:00,14.27,14.27,14.27,14.27,0
2022-01-27 09:30:00-05:00,14.140000343322754,14.853300094604492,14.069999694824219,14.220000267028809,9080
2022-01-27 10:30:00-05:00,14.149999618530273,14.210000038146973,13.979999542236328,13.979999542236328,16210
2022-01-27 11:30:00-05:00,13.970000267028809,14.319999694824219,13.899999618530273,14.170000076293945,12776
2022-01-27 12:30:00-05:00,14.199999809265137,14.199999809265137,13.84000015258789,13.850000381469727,6396
2022-01-27 13:30:00-05:00,13.850000381469727,13.989999771118164,13.800000190734863,13.800000190734863,25784
2022-01-27 14:30:00-05:00,13.800000190734863,13.930000305175781,13.710000038146973,13.899999618530273,19992
2022-01-27 15:30:00-05:00,13.859999656677246,13.899999618530273,13.84000015258789,13.84000015258789,18579
2022-01-27 16:00:00-05:00,13.84,13.87,13.84,13.87,0
2022-01-28 08:00:00-05:00,13.69,13.69,13.5,13.5,0
2022-01-28 09:30:00-05:00,13.75,14.719900131225586,13.510100364685059,14.399999618530273,9559
2022-01-28 10:30:00-05:00,14.270000457763672,15.0,14.25,14.789999961853027,29700
2022-01-28 11:30:00-05:00,14.779999732971191,14.800000190734863,14.270000457763672,14.75,20142
2022-01-28 12:30:00-05:00,14.75,14.800000190734863,14.400500297546387,14.630000114440918,7354
2022-01-28 13:30:00-05:00,14.6899995803833,14.75,14.25,14.489999771118164,13579
2022-01-28 14:30:00-05:00,14.489999771118164,14.5,14.425000190734863,14.454999923706055,7517
2022-01-28 15:30:00-05:00,14.4399995803833,14.5,14.40999984741211,14.5,27157
2022-01-28 16:00:00-05:00,14.5,14.5,14.5,14.5,0
2022-01-31 08:00:00-05:00,14.74,14.74,14.74,14.74,0
2022-01-31 09:30:00-05:00,14.34000015258789,14.640000343322754,14.288800239562988,14.399999618530273,16923
2022-01-31 10:30:00-05:00,14.399999618530273,14.514699935913086,14.335000038146973,14.380000114440918,17835
2022-01-31 11:30:00-05:00,14.399999618530273,14.510000228881836,14.354999542236328,14.399999618530273,14227
2022-01-31 12:30:00-05:00,14.40999984741211,14.40999984741211,14.170000076293945,14.359999656677246,11796
2022-01-31 13:30:00-05:00,14.34000015258789,14.359999656677246,14.140000343322754,14.140000343322754,6303
2022-01-31 14:30:00-05:00,14.130000114440918,14.210000038146973,14.010000228881836,14.055000305175781,18441
2022-01-31 15:30:00-05:00,14.020000457763672,14.260000228881836,13.899999618530273,14.15999984741211,45630
2022-01-31 16:00:00-05:00,14.26,14.5,14.01,14.01,0
2022-01-31 17:00:00-05:00,14.26,14.26,14.26,14.26,0
2022-02-01 09:00:00-05:00,14.26,14.26,14.26,14.26,0
2022-02-01 09:30:00-05:00,14.229999542236328,14.600000381469727,14.020000457763672,14.574999809265137,8668
2022-02-01 10:30:00-05:00,14.574999809265137,14.670000076293945,14.329999923706055,14.550000190734863,8979
2022-02-01 11:30:00-05:00,14.670000076293945,14.850000381469727,14.305000305175781,14.305000305175781,22085
2022-02-01 12:30:00-05:00,14.34000015258789,14.34000015258789,13.989999771118164,14.020000457763672,9477
2022-02-01 13:30:00-05:00,14.085000038146973,14.119999885559082,14.0,14.010000228881836,15217
2022-02-01 14:30:00-05:00,14.020000457763672,14.259900093078613,14.010000228881836,14.229999542236328,26409
2022-02-01 15:30:00-05:00,14.239999771118164,14.3100004196167,14.140000343322754,14.180000305175781,20068
2022-02-01 16:00:00-05:00,14.17,14.17,14.0,14.0,0
2022-02-01 17:00:00-05:00,14.02,14.02,14.02,14.02,0
2022-02-02 08:00:00-05:00,14.17,14.17,14.17,14.17,0
2022-02-02 09:30:00-05:00,14.180000305175781,14.479999542236328,13.930000305175781,14.310799598693848,12284
2022-02-02 10:30:00-05:00,14.1899995803833,14.289999961853027,13.960000038146973,14.199999809265137,12829
