Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,451.53,451.53,398.0,400.58,0
2022-01-21 04:15:00-05:00,400.49,403.2,399.0,402.99,0
2022-01-21 04:30:00-05:00,403.1,403.93,401.5,403.5,0
2022-01-21 04:45:00-05:00,403.7,405.51,402.3,403.16,0
2022-01-21 05:00:00-05:00,403.2,407.0,403.0,405.83,0
2022-01-21 05:15:00-05:00,405.72,408.14,405.7,408.0,0
2022-01-21 05:30:00-05:00,408.0,408.52,407.0,407.9,0
2022-01-21 05:45:00-05:00,407.88,408.49,406.0,408.2,0
2022-01-21 06:00:00-05:00,408.2,409.5,406.33,407.5,0
2022-01-21 06:15:00-05:00,407.68,408.29,405.91,406.99,0
2022-01-21 06:30:00-05:00,407.38,410.0,405.91,409.85,0
2022-01-21 06:45:00-05:00,409.87,412.4,408.0,410.87,0
2022-01-21 07:00:00-05:00,410.6,412.49,409.0,412.49,0
2022-01-21 07:15:00-05:00,412.25,413.98,408.11,409.5,0
2022-01-21 07:30:00-05:00,409.5,410.72,407.53,407.53,0
2022-01-21 07:45:00-05:00,407.68,409.71,406.04,409.14,0
2022-01-21 08:00:00-05:00,409.14,413.6701,406.02,409.51,0
2022-01-21 08:15:00-05:00,409.77,410.99,407.11,409.8,0
2022-01-21 08:30:00-05:00,409.91,410.99,407.0,407.57,0
2022-01-21 08:45:00-05:00,407.41,408.24,405.5,406.83,0
2022-01-21 09:00:00-05:00,406.7,407.0,398.725,398.8,0
2022-01-21 09:15:00-05:00,398.8,402.33,397.31,400.08,0
2022-01-21 09:30:00-05:00,400.42498779296875,405.6449890136719,392.0,392.260009765625,10483366
2022-01-21 09:45:00-05:00,392.0,395.489990234375,385.1610107421875,385.9700012207031,3852609
2022-01-21 10:00:00-05:00,386.0199890136719,390.8973083496094,381.0,381.1099853515625,3621414
2022-01-21 10:15:00-05:00,381.0201110839844,387.5242004394531,379.989990234375,385.4800109863281,3688893
2022-01-21 10:30:00-05:00,385.4800109863281,386.8500061035156,380.1099853515625,383.7301025390625,2603160
2022-01-21 10:45:00-05:00,383.94000244140625,387.55999755859375,381.6400146484375,385.5050048828125,1907463
2022-01-21 11:00:00-05:00,385.69000244140625,390.260009765625,385.489990234375,387.9825134277344,1866093
2022-01-21 11:15:00-05:00,387.94000244140625,399.3999938964844,387.8900146484375,397.3699951171875,2813650
2022-01-21 11:30:00-05:00,397.3599853515625,400.2799987792969,395.6400146484375,397.1099853515625,2194825
2022-01-21 11:45:00-05:00,397.2698974609375,403.8999938964844,396.44000244140625,399.1000061035156,2179204
2022-01-21 12:00:00-05:00,399.0950012207031,409.14990234375,399.0,404.7892150878906,2969044
2022-01-21 12:15:00-05:00,404.6199951171875,405.8999938964844,398.55010986328125,398.8500061035156,2120909
2022-01-21 12:30:00-05:00,398.95001220703125,401.6199951171875,398.64471435546875,399.8599853515625,1329464
2022-01-21 12:45:00-05:00,399.8153076171875,403.3299865722656,399.3900146484375,401.7799987792969,924656
2022-01-21 13:00:00-05:00,401.7799987792969,403.8699951171875,400.25140380859375,403.0098876953125,723806
2022-01-21 13:15:00-05:00,402.92999267578125,403.5,399.20001220703125,400.010009765625,759570
2022-01-21 13:30:00-05:00,400.0,402.0,399.67999267578125,400.9159851074219,732200
2022-01-21 13:45:00-05:00,400.97711181640625,402.92999267578125,400.3680114746094,401.4100036621094,738808
2022-01-21 14:00:00-05:00,401.1700134277344,403.3999938964844,401.0,401.7149963378906,1326606
2022-01-21 14:15:00-05:00,401.6084899902344,402.4299011230469,399.56201171875,399.7919006347656,1019157
2022-01-21 14:30:00-05:00,399.70880126953125,399.7367858886719,395.6044006347656,396.0950012207031,1047100
2022-01-21 14:45:00-05:00,396.0,396.9599914550781,390.7532043457031,391.260009765625,1143898
2022-01-21 15:00:00-05:00,391.22100830078125,392.6130065917969,389.0,392.114990234375,1143235
2022-01-21 15:15:00-05:00,392.04998779296875,393.5870056152344,389.0,389.5799865722656,1209595
2022-01-21 15:30:00-05:00,389.57720947265625,394.7799987792969,389.510009765625,390.447998046875,1406356
2022-01-21 15:45:00-05:00,390.33099365234375,398.70001220703125,389.1600036621094,397.5,3423855
2022-01-21 16:00:00-05:00,397.165,397.91,395.01,395.79,0
2022-01-21 16:15:00-05:00,395.77,396.8,395.42,395.78,0
2022-01-21 16:30:00-05:00,395.77,397.5,395.51,396.49,0
2022-01-21 16:45:00-05:00,396.63,397.1,396.0,396.2,0
2022-01-21 17:00:00-05:00,396.16,397.19,396.0,396.805,0
2022-01-21 17:15:00-05:00,396.98,397.5,396.0,397.175,0
2022-01-21 17:30:00-05:00,397.3,397.49,396.6,397.445,0
2022-01-21 17:45:00-05:00,397.445,397.49,396.5,396.94,0
2022-01-21 18:00:00-05:00,396.94,397.49,396.85,397.18,0
2022-01-21 18:15:00-05:00,397.24,397.33,396.4,396.67,0
2022-01-21 18:30:00-05:00,396.67,397.0,396.4,396.9,0
2022-01-21 18:45:00-05:00,396.78,397.5,396.5,396.72,0
2022-01-25 14:45:00-05:00,373.8641052246094,373.8641052246094,373.8641052246094,373.8641052246094,11486220
2022-01-25 15:00:00-05:00,373.3197021484375,373.3197021484375,370.7699890136719,372.010009765625,754586
2022-01-25 15:15:00-05:00,371.9049987792969,374.3399963378906,368.67999267578125,369.0899963378906,398518
2022-01-25 15:30:00-05:00,369.1000061035156,371.4100036621094,367.6809997558594,370.6499938964844,540503
2022-01-25 15:45:00-05:00,370.6600036621094,371.1499938964844,369.8999938964844,370.0849914550781,72077
2022-01-25 16:00:00-05:00,366.42,366.42,366.42,366.42,1868048
2022-01-25 17:00:00-05:00,362.55,363.0,362.46,362.725,0
2022-01-25 17:15:00-05:00,362.68,363.0,361.05,362.45,0
2022-01-25 17:30:00-05:00,362.1,366.42,361.8,362.88,0
2022-01-25 17:45:00-05:00,362.45,362.9,360.35,362.0,0
2022-01-25 18:00:00-05:00,362.0,365.83,360.78,365.7,0
2022-01-25 18:15:00-05:00,365.0,365.85,364.25,365.85,0
