Date,Open,High,Low,Close,Volume
1991-07-01,2.4401959195811016,3.0869950801913557,2.322596276976627,2.939995050430298,27886014.0
1991-08-01,2.9693965663537347,3.2045959272451117,2.616596831917589,3.116395950317383,6517428.0
1991-09-01,3.116394302544184,3.2927938165800072,3.0869944412964396,3.175194025039673,6643500.0
1991-10-01,3.1604944409651576,3.3809940934219544,2.822394823693348,3.175194025039673,8648910.0
1991-11-01,3.1751945743054595,3.2633945198554493,2.9399949505384315,2.9840950965881348,6592824.0
1991-12-01,2.9693960705973956,4.027793884277344,2.9693960705973956,4.027793884277344,11295804.0
1992-01-01,3.9101931959090748,4.057192510186506,3.79259374448713,3.880793333053589,7473474.0
1992-02-01,3.851393932623847,3.998393264551063,3.5867940955066047,3.8219940662384033,9047520.0
1992-03-01,3.8219942894357724,4.439392905782684,3.7925944213334315,4.3805928230285645,18224202.0
1992-04-01,4.321793059839224,4.4099930101449765,3.9101938693281033,4.174793720245361,16034010.0
1992-05-01,4.115993506723609,4.262993547109738,2.9105953934738613,3.4103949069976807,44004072.0
1992-06-01,3.439795653552497,3.498595754010001,1.94039759703019,2.2637972831726074,47025474.0
1992-07-01,2.2637968344410195,2.7047961142589076,2.057996870183128,2.5136964321136475,25824366.0
1992-08-01,2.440195705434821,2.645995798349618,2.175596576114077,2.3225960731506348,8535816.0
1992-09-01,2.3813960728532226,2.704795637939913,2.2931963017316654,2.4695956707000732,8183556.0
1992-09-02,,,,,
1992-10-01,2.4524587062682004,2.7183882531174723,2.3638158722760627,2.6297452449798584,12349494.0
1992-11-01,2.570648967840545,3.07296020612913,2.4820059720441616,3.0581860542297363,8427666.0
1992-12-01,3.0138647123083113,3.29456765143009,2.6888400181788126,3.2797935009002686,6196068.0
1993-01-01,3.1911494583412776,3.4866264664340787,3.1025066693751366,3.2206974029541016,8062428.0
1993-02-01,3.1911506830319323,3.575270975798235,3.0729602523849593,3.3979849815368652,7767024.0
1993-02-23,,,,,
