Date,Open,High,Low,Close,Volume
2007-04-01,1612.800048828125,1676.47998046875,1574.4000244140625,1664.3199462890625,30563.0
2007-05-01,1651.8399658203125,1749.760009765625,1592.0,1655.6800537109375,84665.0
2007-06-01,1647.3599853515625,1727.6800537109375,1345.5999755859375,1416.0,138468.0
2007-07-01,1363.199951171875,1406.4000244140625,1194.8800048828125,1259.52001953125,371685.0
2007-08-01,1290.56005859375,1458.8800048828125,1080.0,1086.4000244140625,1051335.0
2007-09-01,1073.280029296875,1304.6400146484375,1063.3599853515625,1224.0,1229654.0
2007-10-01,1225.5999755859375,1375.0400390625,1211.199951171875,1375.0400390625,1138532.0
2007-11-01,1382.719970703125,1425.5999755859375,1145.9200439453125,1155.199951171875,883210.0
2007-12-01,1126.4000244140625,1184.0,1074.56005859375,1160.0,626958.0
2008-01-01,1189.1199951171875,1311.3599853515625,1161.280029296875,1256.9599609375,713938.0
2008-02-01,1237.1199951171875,1481.280029296875,1186.8800048828125,1458.56005859375,711577.0
2008-03-01,1464.3199462890625,1603.8399658203125,1328.0,1552.0,776115.0
2008-04-01,1528.0,1761.9200439453125,1437.760009765625,1672.3199462890625,777146.0
2008-05-01,1647.3599853515625,1836.800048828125,1584.0,1780.1600341796875,1028719.0
2008-06-01,1802.239990234375,2020.800048828125,1792.0,2015.0400390625,1313476.0
2008-07-01,2038.0799560546875,2044.47998046875,1313.5999755859375,1363.199951171875,3595403.0
2008-08-01,1352.6400146484375,1411.52001953125,1141.43994140625,1176.3199462890625,6531951.0
2008-09-01,1097.280029296875,1197.1199951171875,998.4000244140625,1066.239990234375,6101686.0
2008-10-01,1065.5999755859375,1128.0,858.5599975585938,924.7999877929688,2991601.0
2008-11-01,904.3200073242188,1005.4400024414062,832.0,862.4000244140625,1899947.0
2008-12-01,860.7999877929688,892.1599731445312,695.0399780273438,741.4400024414062,2594699.0
2009-01-01,744.6400146484375,826.5599975585938,577.280029296875,580.1599731445312,2801281.0
2009-02-01,574.4000244140625,645.760009765625,515.8400268554688,554.239990234375,2444889.0
2009-03-01,565.4400024414062,591.3599853515625,470.0799865722656,486.3999938964844,4250753.0
2009-04-01,475.20001220703125,502.0799865722656,406.0799865722656,420.1600036621094,5649929.0
2009-05-01,424.9599914550781,561.5999755859375,424.32000732421875,467.20001220703125,15733342.0
2009-06-01,492.1600036621094,520.3200073242188,428.79998779296875,443.8399963378906,34642288.0
2009-07-01,436.1600036621094,448.0,381.1199951171875,411.8399963378906,25944973.0
2009-08-01,431.0400085449219,454.0799865722656,337.6000061035156,343.0400085449219,24202256.0
2009-09-01,339.20001220703125,387.20001220703125,286.0799865722656,375.67999267578125,26890135.0
2009-10-01,362.239990234375,391.0400085449219,323.8399963378906,328.6400146484375,19346578.0
2009-11-01,324.79998779296875,326.0799865722656,281.2799987792969,292.79998779296875,15845993.0
2009-12-01,288.32000732421875,347.5199890136719,272.0,322.55999755859375,20980782.0
2010-01-01,337.9200134277344,350.7200012207031,295.0400085449219,297.9200134277344,20464551.0
2010-02-01,309.760009765625,326.3999938964844,276.1600036621094,278.3999938964844,15299912.0
2010-03-01,279.3599853515625,282.8800048828125,220.47999572753906,221.1199951171875,16983682.0
2010-04-01,221.1199951171875,247.0399932861328,217.27999877929688,219.52000427246094,21480585.0
2010-05-01,218.55999755859375,249.27999877929688,215.0399932861328,237.75999450683594,16918427.0
2010-06-01,240.9600067138672,282.8800048828125,230.39999389648438,248.0,19516056.0
2010-07-01,248.9600067138672,265.6000061035156,231.36000061035156,264.32000732421875,12175524.0
2010-08-01,263.0400085449219,263.3599853515625,198.0800018310547,204.16000366210938,13257853.0
2010-09-01,200.32000732421875,219.83999633789062,193.27999877929688,197.44000244140625,13685801.0
2010-10-01,195.1999969482422,198.39999389648438,166.39999389648438,186.24000549316406,17603353.0
2010-11-01,185.27999877929688,198.39999389648438,171.1999969482422,184.9600067138672,16023797.0
2010-12-01,185.60000610351562,204.16000366210938,175.0399932861328,191.67999267578125,17638718.0
2011-01-01,199.0399932861328,207.36000061035156,185.9199981689453,191.67999267578125,16629844.0
2011-02-01,188.47999572753906,194.55999755859375,163.1999969482422,172.47999572753906,13094261.0
2011-03-01,172.16000366210938,190.55999755859375,160.32000732421875,184.0,24889962.0
2011-03-09,,,,,
2011-04-01,184.0,194.24000549316406,168.16000366210938,192.9600067138672,16754964.0
2011-05-01,192.63999938964844,195.1999969482422,169.1199951171875,188.63999938964844,19110326.0
2011-06-01,188.32000732421875,202.24000549316406,168.8000030517578,176.32000732421875,19986321.0
2011-07-01,174.24000549316406,185.60000610351562,164.16000366210938,168.0,14728172.0
2011-08-01,169.75999450683594,170.0800018310547,154.0800018310547,163.52000427246094,13727898.0
2011-09-01,163.67999267578125,166.39999389648438,143.67999267578125,144.16000366210938,11364611.0
2011-10-01,142.72000122070312,146.39999389648438,135.1999969482422,144.16000366210938,10907710.0
2011-11-01,138.8800048828125,141.75999450683594,122.08000183105469,125.91999816894531,14155098.0
2011-12-01,125.44000244140625,129.9199981689453,102.87999725341797,103.36000061035156,13996615.0
2012-01-01,103.83999633789062,108.0,79.68000030517578,84.0,35147849.0
2012-02-01,82.4000015258789,90.87999725341797,79.80000305175781,82.27999877929688,39607010.0
2012-02-22,,,,,
2012-03-01,80.68000030517578,80.91999816894531,63.68000030517578,63.68000030517578,55073825.0
2012-04-01,63.08000183105469,66.31999969482422,57.0,65.63999938964844,45396200.0
2012-05-01,66.44000244140625,79.04000091552734,64.04000091552734,67.16000366210938,67688350.0
2012-06-01,65.87999725341797,80.16000366210938,60.720001220703125,77.16000366210938,66872150.0
2012-07-01,75.5999984741211,89.68000030517578,74.23999786376953,88.16000366210938,64797700.0
2012-08-01,86.19999694824219,89.19999694824219,70.76000213623047,75.27999877929688,68472150.0
2012-09-01,76.68000030517578,85.68000030517578,71.95999908447266,85.36000061035156,49889700.0
2012-10-01,87.91999816894531,93.5199966430664,85.87999725341797,86.95999908447266,50800250.0
2012-11-01,87.19999694824219,92.23999786376953,80.95999908447266,81.55999755859375,33141850.0
2012-12-01,81.68000030517578,85.5199966430664,74.5199966430664,75.5999984741211,43925575.0
2013-01-01,72.87999725341797,80.80000305175781,69.5199966430664,75.04000091552734,45647325.0
2013-02-01,75.4000015258789,78.27999877929688,70.5999984741211,76.72000122070312,25479100.0
2013-03-01,76.68000030517578,89.5199966430664,75.80000305175781,87.5199966430664,25342100.0
2013-04-01,86.4000015258789,96.36000061035156,84.16000366210938,93.87999725341797,30991700.0
2013-05-01,94.80000305175781,96.0,83.83999633789062,85.23999786376953,27783500.0
2013-06-01,85.12000274658203,86.19999694824219,74.76000213623047,75.80000305175781,20777775.0
2013-07-01,75.95999908447266,81.16000366210938,72.4000015258789,72.83999633789062,30836300.0
2013-08-01,72.83999633789062,76.5999984741211,66.36000061035156,75.80000305175781,27825375.0
2013-09-01,76.80000305175781,79.91999816894531,71.23999786376953,73.12000274658203,20875250.0
2013-10-01,73.95999908447266,79.4000015258789,70.4800033569336,71.08000183105469,23177650.0
2013-11-01,69.91999816894531,77.27999877929688,67.63999938964844,76.5999984741211,22028200.0
2013-12-01,76.5199966430664,88.76000213623047,76.4000015258789,82.76000213623047,34174700.0
2014-01-01,83.83999633789062,108.19999694824219,77.87999725341797,96.72000122070312,78209775.0
2014-02-01,95.80000305175781,111.55999755859375,90.0,102.04000091552734,125673775.0
2014-03-01,102.72000122070312,103.95999908447266,94.83999633789062,97.68000030517578,50670225.0
2014-04-01,96.4800033569336,107.5199966430664,95.16000366210938,106.19999694824219,38660400.0
2014-05-01,106.36000061035156,106.55999755859375,95.4000015258789,100.80000305175781,32001000.0
2014-06-01,100.27999877929688,105.68000030517578,96.44000244140625,98.4000015258789,29541325.0
2014-07-01,97.72000122070312,98.87999725341797,82.36000061035156,84.4000015258789,31269400.0
2014-08-01,83.68000030517578,89.23999786376953,82.83999633789062,89.04000091552734,32020475.0
2014-09-01,86.27999877929688,89.27999877929688,82.4800033569336,88.44000244140625,34659850.0
2014-10-01,88.95999908447266,89.12000274658203,75.80000305175781,81.12000274658203,43089950.0
2014-11-01,84.0,94.91999816894531,82.44000244140625,85.04000091552734,67858075.0
2014-12-01,81.12000274658203,82.36000061035156,58.400001525878906,59.08000183105469,62313325.0
2015-01-01,60.279998779296875,67.72000122070312,54.119998931884766,54.68000030517578,77371925.0
2015-02-01,54.279998779296875,60.959999084472656,52.47999954223633,54.959999084472656,53313250.0
2015-03-01,55.47999954223633,59.279998779296875,52.599998474121094,52.959999084472656,39799275.0
2015-04-01,52.599998474121094,54.68000030517578,49.119998931884766,53.84000015258789,34585825.0
2015-05-01,54.279998779296875,61.119998931884766,51.08000183105469,51.47999954223633,27217700.0
2015-06-01,51.08000183105469,57.20000076293945,49.68000030517578,54.2400016784668,41803250.0
2015-07-01,54.040000915527344,56.68000030517578,50.79999923706055,52.15999984741211,31293850.0
2015-08-01,52.63999938964844,56.2400016784668,50.0,50.79999923706055,24359100.0
2015-09-01,51.31999969482422,52.36000061035156,46.15999984741211,46.439998626708984,28254075.0
2015-10-01,45.720001220703125,47.279998779296875,37.400001525878906,39.2400016784668,35659950.0
2015-11-01,37.91999816894531,40.400001525878906,34.47999954223633,34.880001068115234,28152500.0
2015-12-01,35.040000915527344,35.47999954223633,27.639999389648438,34.68000030517578,48801475.0
2016-01-01,35.040000915527344,37.08000183105469,30.520000457763672,33.959999084472656,34476500.0
2016-02-01,31.760000228881836,31.8799991607666,24.079999923706055,24.079999923706055,48025025.0
2016-03-01,24.280000686645508,27.520000457763672,23.1200008392334,26.639999389648438,98177925.0
2016-04-01,26.479999542236328,29.520000457763672,25.719999313354492,27.719999313354492,54923425.0
2016-05-01,27.31999969482422,28.239999771118164,25.440000534057617,27.559999465942383,38602575.0
2016-06-01,28.520000457763672,34.84000015258789,28.079999923706055,34.560001373291016,44947525.0
2016-07-01,34.279998779296875,35.47999954223633,31.1200008392334,34.20000076293945,34190675.0
2016-08-01,33.959999084472656,34.63999938964844,30.200000762939453,33.79999923706055,34245525.0
2016-09-01,33.36000061035156,36.08000183105469,31.360000610351562,33.439998626708984,24094025.0
2016-10-01,33.08000183105469,38.560001373291016,31.8799991607666,32.31999969482422,41834175.0
2016-11-01,31.079999923706055,33.91999816894531,27.399999618530273,33.720001220703125,89406400.0
2016-12-01,34.68000030517578,38.959999084472656,32.84000015258789,37.36000061035156,108508800.0
2017-01-01,34.31999969482422,35.0,30.920000076293945,31.440000534057617,61397700.0
2017-02-01,31.600000381469727,32.119998931884766,25.920000076293945,26.760000228881836,65119550.0
2017-03-01,26.959999084472656,30.8799991607666,26.479999542236328,30.280000686645508,69249025.0
2017-04-01,29.959999084472656,31.639999389648438,28.8799991607666,30.280000686645508,38158075.0
2017-05-01,30.15999984741211,31.719999313354492,27.600000381469727,27.68000030517578,40692725.0
2017-06-01,27.760000228881836,27.920000076293945,25.719999313354492,27.1200008392334,35027975.0
2017-07-01,27.040000915527344,27.799999237060547,24.959999084472656,25.280000686645508,36054075.0
2017-08-01,24.959999084472656,27.0,24.799999237060547,26.84000015258789,34518450.0
2017-09-01,26.719999313354492,27.920000076293945,25.600000381469727,26.280000686645508,30663150.0
2017-10-01,25.600000381469727,26.399999618530273,23.68000030517578,23.920000076293945,46977100.0
2017-11-01,23.479999542236328,26.520000457763672,23.1200008392334,24.200000762939453,58216600.0
2017-12-01,24.559999465942383,24.719999313354492,20.399999618530273,23.31999969482422,79628375.0
2018-01-01,24.15999984741211,27.43000030517578,21.889999389648438,25.079999923706055,158239800.0
2018-01-05,,,,,
2018-02-01,24.56999969482422,24.700000762939453,21.559999465942383,22.260000228881836,81877200.0
2018-03-01,22.40999984741211,23.3700008392334,21.649999618530273,22.549999237060547,54550100.0
2018-04-01,22.079999923706055,23.18000030517578,21.780000686645508,22.559999465942383,51912700.0
2018-05-01,22.8799991607666,24.200000762939453,22.030000686645508,23.889999389648438,64815400.0
2018-06-01,23.889999389648438,24.520000457763672,23.25,23.700000762939453,60151000.0
2018-07-01,23.270000457763672,23.540000915527344,21.90999984741211,22.809999465942383,37900000.0
2018-08-01,22.68000030517578,24.40999984741211,22.59000015258789,23.950000762939453,39852500.0
2018-09-01,23.350000381469727,25.709999084472656,22.600000381469727,24.829999923706055,49921400.0
2018-10-01,25.31999969482422,27.649999618530273,25.299999237060547,26.700000762939453,86753800.0
2018-11-01,26.6299991607666,39.869998931884766,25.8700008392334,37.31999969482422,211653300.0
2018-12-01,35.02000045776367,37.7599983215332,24.270000457763672,24.709999084472656,89133700.0
2019-01-01,24.219999313354492,30.329999923706055,23.93000030517578,25.280000686645508,76138900.0
2019-02-01,24.860000610351562,25.049999237060547,22.729999542236328,24.729999542236328,49981800.0
2019-03-01,25.239999771118164,25.469999313354492,23.3799991607666,23.479999542236328,27851500.0
2019-04-01,23.700000762939453,24.040000915527344,21.440000534057617,22.329999923706055,29168000.0
2019-05-01,22.600000381469727,23.329999923706055,20.940000534057617,21.049999237060547,24013800.0
2019-06-01,20.889999389648438,20.899999618530273,18.34000015258789,19.889999389648438,38044700.0
2019-07-01,19.399999618530273,21.389999389648438,18.260000228881836,19.440000534057617,46167100.0
2019-08-01,19.979999542236328,20.09000015258789,17.739999771118164,19.770000457763672,44493600.0
2019-09-01,20.389999389648438,23.399999618530273,19.889999389648438,19.93000030517578,39393200.0
2019-10-01,19.639999389648438,21.43000030517578,18.729999542236328,20.809999465942383,76241100.0
2019-11-01,20.489999771118164,22.809999465942383,17.760000228881836,17.829999923706055,87212100.0
2019-12-01,17.84000015258789,19.239999771118164,16.6299991607666,16.860000610351562,102254500.0
2020-01-01,16.670000076293945,17.43000030517578,14.180000305175781,14.369999885559082,103192900.0
2020-02-01,14.4399995803833,15.670000076293945,12.979999542236328,13.100000381469727,74077200.0
2020-03-01,13.510000228881836,15.479999542236328,12.079999923706055,12.550000190734863,84780700.0
2020-04-01,12.260000228881836,14.4399995803833,11.529999732971191,13.40999984741211,97079700.0
2020-05-01,13.430000305175781,14.949999809265137,10.880000114440918,11.319999694824219,111706900.0
2020-06-01,10.930000305175781,11.460000038146973,8.890000343322754,10.260000228881836,133181100.0
2020-07-01,9.9399995803833,11.270000457763672,9.390000343322754,10.260000228881836,118753200.0
2020-08-01,11.34000015258789,14.579999923706055,11.279999732971191,14.140000343322754,125715600.0
2020-09-01,13.8100004196167,14.039999961853027,11.149999618530273,11.40999984741211,112566000.0
2020-10-01,11.380000114440918,13.149999618530273,10.930000305175781,12.739999771118164,83368100.0
2020-11-01,12.270000457763672,12.390000343322754,9.619999885559082,10.600000381469727,92172600.0
2020-12-01,10.489999771118164,10.520000457763672,8.220000267028809,9.199999809265137,134537900.0
2021-01-01,9.5,10.390000343322754,8.949999809265137,9.40999984741211,102892700.0
2021-02-01,10.279999732971191,11.369999885559082,10.0600004196167,10.319999694824219,117526800.0
2021-03-01,10.25,10.670000076293945,9.069999694824219,9.579999923706055,67425900.0
