,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,53.130001068115234,53.689998626708984,52.880001068115234,53.220001220703125,0
2022-01-21 10:30:00-05:00,53.244998931884766,53.439998626708984,53.099998474121094,53.099998474121094,44042
2022-01-21 11:30:00-05:00,53.09000015258789,53.130001068115234,52.88959884643555,52.94499969482422,20660
2022-01-21 12:30:00-05:00,52.970001220703125,52.970001220703125,52.72999954223633,52.86000061035156,40511
2022-01-21 13:30:00-05:00,52.886199951171875,53.0,52.75,52.84000015258789,35693
2022-01-21 14:30:00-05:00,52.86399841308594,52.900001525878906,52.43000030517578,52.45000076293945,47682
2022-01-21 15:30:00-05:00,52.5099983215332,52.65999984741211,52.439998626708984,52.5,105512
2022-01-21 16:00:00-05:00,52.51,52.51,52.4,52.51,0
2022-01-25 14:30:00-05:00,51.790000915527344,52.0099983215332,51.61000061035156,51.61000061035156,278719
2022-01-25 15:30:00-05:00,51.599998474121094,51.720001220703125,51.4900016784668,51.619998931884766,20938
2022-01-25 16:00:00-05:00,51.48,51.48,51.48,51.48,0
2022-01-26 09:30:00-05:00,51.66999816894531,52.060001373291016,51.56999969482422,51.650001525878906,68626
2022-01-26 10:30:00-05:00,51.540000915527344,51.810001373291016,51.44329833984375,51.75,54732
2022-01-26 11:30:00-05:00,51.650001525878906,51.689998626708984,51.40999984741211,51.43000030517578,29927
2022-01-26 12:30:00-05:00,51.380001068115234,51.380001068115234,51.13999938964844,51.18000030517578,22296
2022-01-26 13:30:00-05:00,51.189998626708984,51.43000030517578,51.18000030517578,51.375,38408
2022-01-26 14:30:00-05:00,51.29999923706055,51.33000183105469,50.709999084472656,50.709999084472656,59783
2022-01-26 15:30:00-05:00,50.9900016784668,51.290000915527344,50.9900016784668,51.290000915527344,120111
2022-01-26 16:00:00-05:00,51.2,51.2,51.2,51.2,0
2022-01-27 09:30:00-05:00,51.72999954223633,52.380001068115234,51.630001068115234,52.0,71378
2022-01-27 10:30:00-05:00,52.0099983215332,52.23500061035156,51.77000045776367,51.77000045776367,31371
2022-01-27 11:30:00-05:00,51.880001068115234,52.02000045776367,51.59000015258789,51.59000015258789,22185
2022-01-27 12:30:00-05:00,51.58000183105469,51.58000183105469,51.27000045776367,51.27000045776367,20118
2022-01-27 13:30:00-05:00,51.31999969482422,51.7400016784668,51.26070022583008,51.52000045776367,56135
2022-01-27 14:30:00-05:00,51.52000045776367,51.93000030517578,51.470001220703125,51.849998474121094,64929
2022-01-27 15:30:00-05:00,51.88999938964844,51.91999816894531,51.529998779296875,51.75,104759
2022-01-27 16:00:00-05:00,51.74,51.74,51.74,51.74,0
2022-01-27 17:00:00-05:00,51.74,51.74,51.74,51.74,0
2022-01-27 18:00:00-05:00,53.2,53.2,53.2,53.2,0
2022-01-28 09:30:00-05:00,51.720001220703125,51.939998626708984,51.290000915527344,51.84000015258789,79899
2022-01-28 10:30:00-05:00,51.869998931884766,51.97999954223633,51.56999969482422,51.939998626708984,75801
2022-01-28 11:30:00-05:00,51.95000076293945,52.209999084472656,51.79999923706055,52.11000061035156,42847
2022-01-28 12:30:00-05:00,52.119998931884766,52.20000076293945,51.900001525878906,52.0,31993
2022-01-28 13:30:00-05:00,52.029998779296875,52.11819839477539,51.4900016784668,51.505001068115234,74846
2022-01-28 14:30:00-05:00,51.5099983215332,52.18000030517578,51.47999954223633,52.130001068115234,74025
2022-01-28 15:30:00-05:00,52.099998474121094,52.5,52.060001373291016,52.459999084472656,143263
2022-01-28 16:00:00-05:00,52.45,52.45,52.449,52.45,0
2022-01-31 09:30:00-05:00,51.93000030517578,52.275001525878906,51.71500015258789,51.85499954223633,42903
2022-01-31 10:30:00-05:00,51.790000915527344,51.915000915527344,51.564998626708984,51.790000915527344,56250
2022-01-31 11:30:00-05:00,51.86000061035156,52.20000076293945,51.779998779296875,52.119998931884766,48117
2022-01-31 12:30:00-05:00,52.14390182495117,52.220001220703125,52.07500076293945,52.189998626708984,42379
2022-01-31 13:30:00-05:00,52.14500045776367,52.52000045776367,52.11000061035156,52.494998931884766,55932
2022-01-31 14:30:00-05:00,52.5099983215332,52.59000015258789,52.290000915527344,52.36000061035156,64634
2022-01-31 15:30:00-05:00,52.349998474121094,52.599998474121094,52.290000915527344,52.5099983215332,103197
2022-01-31 16:00:00-05:00,52.54,52.54,52.539,52.54,0
2022-02-01 09:30:00-05:00,52.41999816894531,52.630001068115234,51.474998474121094,51.474998474121094,51724
2022-02-01 10:30:00-05:00,51.45000076293945,51.875,51.43000030517578,51.59000015258789,61868
2022-02-01 11:30:00-05:00,51.56999969482422,51.88999938964844,51.45000076293945,51.88999938964844,42797
2022-02-01 12:30:00-05:00,51.849998474121094,51.849998474121094,51.63999938964844,51.7599983215332,42212
2022-02-01 13:30:00-05:00,51.75,51.939998626708984,51.75,51.90999984741211,97400
2022-02-01 14:30:00-05:00,51.89500045776367,51.90999984741211,51.58000183105469,51.755001068115234,131256
2022-02-01 15:30:00-05:00,51.77000045776367,51.86000061035156,51.650001525878906,51.7599983215332,109925
2022-02-01 16:00:00-05:00,51.75,51.75,51.749,51.75,0
2022-02-02 04:00:00-05:00,53.64,53.64,53.64,53.64,0
2022-02-02 09:30:00-05:00,51.630001068115234,52.349998474121094,51.61000061035156,51.91999816894531,70933
2022-02-02 10:30:00-05:00,51.88999938964844,52.529998779296875,51.869998931884766,52.529998779296875,53749
2022-02-02 11:30:00-05:00,52.529998779296875,52.75,52.439998626708984,52.5099983215332,39513
2022-02-02 12:30:00-05:00,52.4900016784668,52.650001525878906,52.380001068115234,52.630001068115234,68689
2022-02-02 13:30:00-05:00,52.638999938964844,52.689998626708984,52.5099983215332,52.599998474121094,74569
2022-02-02 14:30:00-05:00,52.599998474121094,52.68000030517578,52.5,52.58000183105469,54172
2022-02-02 15:30:00-05:00,52.60499954223633,52.810001373291016,52.599998474121094,52.66999816894531,171574
2022-02-02 16:00:00-05:00,52.67,52.67,52.67,52.67,0
2022-02-02 17:00:00-05:00,52.67,52.67,52.67,52.67,0
2022-02-03 09:30:00-05:00,52.58000183105469,52.970001220703125,52.37799835205078,52.939998626708984,54779
2022-02-03 10:30:00-05:00,52.900001525878906,53.13999938964844,52.61000061035156,52.72999954223633,59658
2022-02-03 11:30:00-05:00,52.72999954223633,52.88999938964844,52.63999938964844,52.709999084472656,40258
2022-02-03 12:30:00-05:00,52.70000076293945,52.849998474121094,52.65999984741211,52.70000076293945,26453
2022-02-03 13:30:00-05:00,52.720001220703125,52.72999954223633,52.439998626708984,52.459999084472656,39360
2022-02-03 14:30:00-05:00,52.439998626708984,52.5,52.34000015258789,52.474998474121094,52354
2022-02-03 15:30:00-05:00,52.470001220703125,52.5989990234375,52.27000045776367,52.5,116764
2022-02-03 16:00:00-05:00,52.5,52.5,52.5,52.5,0
2022-02-04 14:30:00-05:00,52.13999938964844,52.40999984741211,52.13999938964844,52.330299377441406,230289
2022-02-04 15:30:00-05:00,52.34000015258789,52.38999938964844,52.0,52.0,83204
2022-02-04 16:00:00-05:00,52.0,52.0,52.0,52.0,0
2022-02-07 16:00:00-05:00,52.47,52.47,52.47,52.47,0
2022-02-08 09:30:00-05:00,52.66999816894531,52.959999084472656,52.400001525878906,52.540000915527344,53158
2022-02-08 10:30:00-05:00,52.57500076293945,52.720001220703125,52.435001373291016,52.4900016784668,24822
2022-02-08 11:30:00-05:00,52.52000045776367,52.67499923706055,52.209999084472656,52.54499816894531,89018
2022-02-08 12:30:00-05:00,52.54999923706055,52.599998474121094,52.45000076293945,52.474998474121094,22270
2022-02-08 13:30:00-05:00,52.459999084472656,52.65999984741211,52.439998626708984,52.47999954223633,20849
2022-02-08 14:30:00-05:00,52.459999084472656,52.540000915527344,52.310001373291016,52.43000030517578,30143
2022-02-08 15:30:00-05:00,52.439998626708984,52.619998931884766,52.34000015258789,52.52000045776367,85998
2022-02-08 16:00:00-05:00,52.53,52.53,52.53,52.53,0
2022-02-09 07:00:00-05:00,52.53,52.53,52.53,52.53,0
2022-02-09 08:00:00-05:00,52.6,52.6,52.6,52.6,0
2022-02-09 09:30:00-05:00,52.75,52.84000015258789,52.45000076293945,52.584999084472656,33971
2022-02-09 10:30:00-05:00,52.53499984741211,52.53499984741211,52.029998779296875,52.150001525878906,31988
2022-02-09 11:30:00-05:00,52.11000061035156,52.29999923706055,52.04999923706055,52.21500015258789,31667
2022-02-09 12:30:00-05:00,52.19499969482422,52.27000045776367,52.099998474121094,52.15999984741211,33009
2022-02-09 13:30:00-05:00,52.20000076293945,52.27000045776367,52.02000045776367,52.27000045776367,36071
2022-02-09 14:30:00-05:00,52.290000915527344,52.34000015258789,52.16999816894531,52.20800018310547,50798
2022-02-09 15:30:00-05:00,52.189998626708984,52.380001068115234,52.16999816894531,52.380001068115234,100111
2022-02-09 16:00:00-05:00,52.38,52.38,52.38,52.38,0
2022-02-09 17:00:00-05:00,52.38,52.38,52.38,52.38,0
2022-02-10 09:30:00-05:00,51.79999923706055,52.28559875488281,51.56999969482422,52.18000030517578,50808
2022-02-10 10:30:00-05:00,52.15999984741211,52.209999084472656,51.709999084472656,51.80500030517578,81230
2022-02-10 11:30:00-05:00,51.77000045776367,51.994998931884766,51.75,51.82500076293945,19778
2022-02-10 12:30:00-05:00,51.79999923706055,51.849998474121094,51.58000183105469,51.720001220703125,28903
2022-02-10 13:30:00-05:00,51.709999084472656,51.72999954223633,51.25,51.310001373291016,29816
2022-02-10 14:30:00-05:00,51.279998779296875,51.309898376464844,51.08000183105469,51.25,46738
2022-02-10 15:30:00-05:00,51.16999816894531,51.400001525878906,51.130001068115234,51.369998931884766,71703
2022-02-10 16:00:00-05:00,51.37,51.37,51.37,51.37,0
2022-02-10 17:00:00-05:00,51.37,51.37,51.37,51.37,0
2022-02-11 09:30:00-05:00,51.5099983215332,52.130001068115234,51.459999084472656,52.060001373291016,36768
2022-02-11 10:30:00-05:00,52.08000183105469,52.099998474121094,51.810001373291016,51.83000183105469,40095
2022-02-11 11:30:00-05:00,51.82500076293945,51.95000076293945,51.76100158691406,51.82500076293945,27522
