,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,167.39999389648438,168.04299926757812,166.22000122070312,167.2899932861328,0
2022-01-21 10:30:00-05:00,167.10000610351562,167.91000366210938,166.9499969482422,167.4600067138672,19727
2022-01-21 11:30:00-05:00,167.39999389648438,167.8699951171875,166.36000061035156,166.50999450683594,20626
2022-01-21 12:30:00-05:00,166.55999755859375,166.88999938964844,166.08999633789062,166.35499572753906,21620
2022-01-21 13:30:00-05:00,166.4499969482422,167.0,166.375,166.6699981689453,18710
2022-01-21 14:30:00-05:00,166.4199981689453,166.74000549316406,165.14999389648438,165.47000122070312,28450
2022-01-21 15:30:00-05:00,165.3350067138672,166.33999633789062,165.3350067138672,165.8000030517578,63075
2022-01-21 16:00:00-05:00,165.82,165.82,165.82,165.82,0
2022-01-25 14:30:00-05:00,167.00999450683594,167.5500030517578,166.06500244140625,166.06500244140625,189397
2022-01-25 15:30:00-05:00,165.91000366210938,166.64999389648438,165.6199951171875,166.4600067138672,17883
2022-01-26 09:30:00-05:00,171.07000732421875,171.07000732421875,168.99000549316406,169.1649932861328,0
2022-01-26 10:30:00-05:00,168.72000122070312,168.72000122070312,162.5500030517578,162.5500030517578,96836
2022-01-26 11:30:00-05:00,160.5800018310547,164.83999633789062,160.5800018310547,164.30999755859375,64280
2022-01-26 12:30:00-05:00,164.27000427246094,164.27000427246094,162.41000366210938,162.41000366210938,46817
2022-01-26 13:30:00-05:00,163.52000427246094,163.52000427246094,160.68499755859375,161.77999877929688,48227
2022-01-26 14:30:00-05:00,161.7550048828125,161.7550048828125,157.81500244140625,157.81500244140625,56957
2022-01-26 15:30:00-05:00,159.5050048828125,159.60000610351562,159.14999389648438,159.39999389648438,106556
2022-01-26 16:00:00-05:00,159.71,159.71,159.71,159.71,0
2022-01-27 08:00:00-05:00,160.0,160.0,159.71,159.71,0
2022-01-27 09:30:00-05:00,160.02000427246094,161.97000122070312,159.69000244140625,160.00999450683594,53721
2022-01-27 10:30:00-05:00,159.89999389648438,160.7899932861328,158.9199981689453,158.9499969482422,79240
2022-01-27 11:30:00-05:00,158.94000244140625,159.86000061035156,156.6999969482422,156.92999267578125,60516
2022-01-27 12:30:00-05:00,156.93499755859375,157.0399932861328,155.0,155.0850067138672,47337
2022-01-27 13:30:00-05:00,155.19000244140625,155.1999969482422,152.11000061035156,152.3249969482422,66694
2022-01-27 14:30:00-05:00,152.36500549316406,153.7550048828125,151.75999450683594,152.66000366210938,80663
2022-01-27 15:30:00-05:00,152.66000366210938,154.2100067138672,152.66000366210938,153.25,156190
2022-01-27 16:00:00-05:00,153.26,153.26,153.26,153.26,0
2022-01-28 09:30:00-05:00,153.72000122070312,154.97000122070312,152.41000366210938,153.83749389648438,68904
2022-01-28 10:30:00-05:00,153.8000030517578,154.26499938964844,152.9199981689453,153.49000549316406,51679
2022-01-28 11:30:00-05:00,153.52499389648438,154.80499267578125,152.91000366210938,154.3699951171875,90311
2022-01-28 12:30:00-05:00,154.32000732421875,154.38999938964844,153.38999938964844,154.0850067138672,58569
2022-01-28 13:30:00-05:00,154.10000610351562,154.63999938964844,152.5500030517578,152.5500030517578,58110
