,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,376.71,380.0,376.71,380.0,0
2022-01-21 08:00:00-05:00,381.5,381.5,380.0,380.0,0
2022-01-21 09:30:00-05:00,387.17999267578125,390.1000061035156,381.9700012207031,384.55999755859375,304517
2022-01-21 10:30:00-05:00,384.1400146484375,385.2300109863281,380.20001220703125,381.8800048828125,202997
2022-01-21 11:30:00-05:00,381.54998779296875,382.6400146484375,378.6650085449219,380.0050048828125,113847
2022-01-21 12:30:00-05:00,380.0050048828125,380.0050048828125,377.17999267578125,378.69000244140625,136823
2022-01-21 13:30:00-05:00,378.7200012207031,379.92999267578125,377.739990234375,378.1400146484375,153594
2022-01-21 14:30:00-05:00,377.875,378.17999267578125,372.29998779296875,373.4700012207031,500360
2022-01-21 15:30:00-05:00,373.4649963378906,376.70001220703125,373.1099853515625,375.1700134277344,424583
2022-01-21 16:00:00-05:00,375.175,378.35,375.17,377.0,0
2022-01-21 17:00:00-05:00,378.0,378.0,377.5,377.5,0
2022-01-21 18:00:00-05:00,377.5,398.66,377.48,377.48,0
2022-01-25 14:30:00-05:00,376.1099853515625,378.0799865722656,375.5299987792969,375.6400146484375,849395
2022-01-25 15:30:00-05:00,375.7699890136719,377.2799987792969,374.6099853515625,376.6600036621094,71819
2022-01-25 16:00:00-05:00,375.04,375.04,375.04,375.04,0
2022-01-26 09:30:00-05:00,374.0299987792969,381.7699890136719,373.57501220703125,377.8599853515625,176986
2022-01-26 10:30:00-05:00,375.6300048828125,379.6400146484375,374.8399963378906,379.1499938964844,142751
2022-01-26 11:30:00-05:00,379.75,381.6600036621094,378.1000061035156,380.25,124160
2022-01-26 12:30:00-05:00,380.0799865722656,380.3900146484375,377.5203857421875,378.19500732421875,100399
2022-01-26 13:30:00-05:00,378.260009765625,381.989990234375,377.17999267578125,379.81500244140625,189570
2022-01-26 14:30:00-05:00,380.0350036621094,380.4700012207031,372.3299865722656,372.5199890136719,333025
2022-01-26 15:30:00-05:00,375.94000244140625,376.8799133300781,373.760009765625,376.3599853515625,367655
2022-01-26 16:00:00-05:00,377.09,377.79,377.089,377.79,0
2022-01-27 08:00:00-05:00,370.0,370.0,370.0,370.0,0
2022-01-27 09:30:00-05:00,378.1700134277344,387.3299865722656,377.4599914550781,384.0799865722656,181951
2022-01-27 10:30:00-05:00,384.2799987792969,387.57000732421875,383.0400085449219,387.2550048828125,146455
2022-01-27 11:30:00-05:00,387.2699890136719,389.3699951171875,382.739990234375,384.32000732421875,135982
2022-01-27 12:30:00-05:00,384.55999755859375,384.6449890136719,379.6600036621094,379.95001220703125,129121
2022-01-27 13:30:00-05:00,379.9700012207031,381.1499938964844,378.90008544921875,379.5400085449219,116494
2022-01-27 14:30:00-05:00,379.94000244140625,383.8699951171875,378.75,382.9949951171875,171103
2022-01-27 15:30:00-05:00,382.9700012207031,385.25,381.67999267578125,383.04998779296875,300780
2022-01-27 16:00:00-05:00,383.05,383.05,383.05,383.05,0
2022-01-27 17:00:00-05:00,383.05,384.11,383.05,384.11,0
2022-01-28 07:00:00-05:00,383.05,383.05,383.05,383.05,0
2022-01-28 08:00:00-05:00,384.11,384.11,384.11,384.11,0
2022-01-28 09:30:00-05:00,380.5299987792969,383.3999938964844,378.9800109863281,382.25,95488
2022-01-28 10:30:00-05:00,382.25,383.9700012207031,378.9100036621094,383.5199890136719,104765
2022-01-28 11:30:00-05:00,383.75,385.3699951171875,381.04998779296875,381.5,108350
2022-01-28 12:30:00-05:00,381.9599914550781,382.4549865722656,379.45001220703125,380.2300109863281,168794
2022-01-28 13:30:00-05:00,380.6400146484375,381.947998046875,379.2099914550781,380.19000244140625,107122
2022-01-28 14:30:00-05:00,379.8900146484375,382.8399963378906,379.6300048828125,382.8399963378906,113079
2022-01-28 15:30:00-05:00,382.8699951171875,387.25,380.5400085449219,386.2300109863281,385641
2022-01-28 16:00:00-05:00,386.18,386.95,383.3666,386.18,0
2022-01-31 08:00:00-05:00,386.18,386.2,386.18,386.2,0
2022-01-31 09:30:00-05:00,382.760009765625,389.9800109863281,382.69000244140625,385.82501220703125,173036
2022-01-31 10:30:00-05:00,385.4750061035156,388.1199951171875,385.1199951171875,385.7900085449219,94823
2022-01-31 11:30:00-05:00,385.7650146484375,388.8450012207031,385.7650146484375,387.69000244140625,91738
2022-01-31 12:30:00-05:00,387.7799987792969,389.54998779296875,386.3999938964844,389.31500244140625,101665
2022-01-31 13:30:00-05:00,389.4100036621094,391.2200012207031,389.2749938964844,390.260009765625,89186
2022-01-31 14:30:00-05:00,390.3399963378906,393.3494873046875,389.75,392.17999267578125,174529
2022-01-31 15:30:00-05:00,392.0,394.7200012207031,391.4010009765625,392.6300048828125,390865
2022-01-31 16:00:00-05:00,392.5,392.63,387.6728,392.5,0
2022-01-31 18:00:00-05:00,392.44,392.44,392.44,392.44,0
2022-02-01 07:00:00-05:00,392.0,392.0,392.0,392.0,0
2022-02-01 08:00:00-05:00,398.66,398.66,392.0,392.0,0
2022-02-01 09:00:00-05:00,392.5,392.5,392.5,392.5,0
2022-02-01 09:30:00-05:00,395.0,397.4649963378906,389.2049865722656,390.75,219036
2022-02-01 10:30:00-05:00,391.3699951171875,391.9700012207031,388.5450134277344,389.29998779296875,157136
2022-02-01 11:30:00-05:00,389.18499755859375,390.8349914550781,387.95001220703125,390.1400146484375,163260
2022-02-01 12:30:00-05:00,389.8949890136719,389.8949890136719,388.43499755859375,388.43499755859375,98823
2022-02-01 13:30:00-05:00,388.45001220703125,389.010009765625,386.05499267578125,386.57000732421875,132641
2022-02-01 14:30:00-05:00,386.6449890136719,386.989990234375,384.385009765625,386.3800048828125,251544
2022-02-01 15:30:00-05:00,386.25,390.5799865722656,385.9599914550781,389.44000244140625,298226
2022-02-01 16:00:00-05:00,389.71,390.88,383.08,390.68,0
2022-02-01 17:00:00-05:00,390.68,390.75,383.08,390.75,0
2022-02-01 18:00:00-05:00,390.75,390.75,390.75,390.75,0
2022-02-02 06:00:00-05:00,391.0,391.0,391.0,391.0,0
2022-02-02 07:00:00-05:00,391.0,398.0,391.0,397.0,0
2022-02-02 08:00:00-05:00,392.0,392.0,387.5,390.68,0
2022-02-02 09:00:00-05:00,388.85,399.0,388.85,399.0,0
2022-02-02 09:30:00-05:00,408.3800048828125,408.8699951171875,391.989990234375,393.989990234375,461134
2022-02-02 10:30:00-05:00,394.3999938964844,396.7900085449219,392.6099853515625,394.1600036621094,188724
2022-02-02 11:30:00-05:00,394.2099914550781,395.9549865722656,393.44000244140625,394.3900146484375,110265
2022-02-02 12:30:00-05:00,394.1300048828125,398.8699951171875,394.0899963378906,396.30499267578125,175196
2022-02-02 13:30:00-05:00,396.239990234375,401.2900085449219,395.6600036621094,401.2900085449219,138876
2022-02-02 14:30:00-05:00,401.20001220703125,407.510009765625,401.04998779296875,405.07000732421875,221708
2022-02-02 15:30:00-05:00,405.239990234375,405.3500061035156,401.1700134277344,401.2300109863281,293317
2022-02-02 16:00:00-05:00,399.4364,434.55,399.353,427.35,0
2022-02-02 17:00:00-05:00,427.64,427.87,401.22,426.5,0
2022-02-02 18:00:00-05:00,426.15,427.1,426.15,427.0,0
2022-02-03 07:00:00-05:00,425.29,425.29,421.86,422.11,0
2022-02-03 08:00:00-05:00,423.0,429.265,413.02,428.25,0
2022-02-03 09:00:00-05:00,428.4,430.0,427.0,428.66,0
2022-02-03 09:30:00-05:00,433.04998779296875,439.3999938964844,418.0,427.0799865722656,1410205
2022-02-03 10:30:00-05:00,426.75,430.1499938964844,424.92999267578125,425.6600036621094,414375
2022-02-03 11:30:00-05:00,425.6300048828125,427.739990234375,424.3800048828125,424.5,320264
2022-02-03 12:30:00-05:00,424.364990234375,427.1120910644531,421.5299987792969,421.56500244140625,285159
2022-02-03 13:30:00-05:00,421.5799865722656,427.17999267578125,420.69000244140625,425.0450134277344,275368
2022-02-03 14:30:00-05:00,424.8500061035156,427.8699035644531,424.0199890136719,427.69500732421875,270185
2022-02-03 15:30:00-05:00,427.6199951171875,428.4700012207031,425.82000732421875,426.55999755859375,448592
2022-02-03 16:00:00-05:00,426.16,426.9821,426.16,426.25,0
2022-02-04 14:30:00-05:00,435.1000061035156,436.82000732421875,433.6050109863281,434.0,1264244
2022-02-04 15:30:00-05:00,434.0,434.2590026855469,429.44000244140625,429.94000244140625,480385
2022-02-04 16:00:00-05:00,429.85,430.0,416.0,429.9,0
2022-02-07 16:00:00-05:00,430.35,430.35,430.35,430.35,6
2022-02-08 08:00:00-05:00,429.0,429.0,429.0,429.0,0
2022-02-08 09:30:00-05:00,430.0899963378906,432.5350036621094,427.9049987792969,429.3599853515625,187522
2022-02-08 10:30:00-05:00,429.70001220703125,434.1300048828125,428.67999267578125,434.04998779296875,162792
2022-02-08 11:30:00-05:00,434.05499267578125,435.3299865722656,433.0799865722656,434.9800109863281,96986
2022-02-08 12:30:00-05:00,435.0400085449219,435.2900085449219,432.44000244140625,433.010009765625,63847
2022-02-08 13:30:00-05:00,432.94500732421875,433.30499267578125,431.77288818359375,432.05999755859375,129273
2022-02-08 14:30:00-05:00,431.82000732421875,433.2099914550781,431.4800109863281,432.0899963378906,127902
2022-02-08 15:30:00-05:00,431.7200012207031,433.95001220703125,431.6099853515625,432.989990234375,224545
2022-02-08 16:00:00-05:00,433.0,433.0,433.0,433.0,0
2022-02-09 08:00:00-05:00,435.0,435.0,432.86,432.86,0
2022-02-09 09:30:00-05:00,434.9800109863281,437.989990234375,434.3399963378906,436.94000244140625,180519
2022-02-09 10:30:00-05:00,437.1050109863281,437.6199951171875,434.0199890136719,435.3500061035156,111663
2022-02-09 11:30:00-05:00,435.6700134277344,436.54998779296875,435.19000244140625,435.42999267578125,60480
2022-02-09 12:30:00-05:00,435.5299987792969,437.510009765625,434.8500061035156,437.3550109863281,250244
2022-02-09 13:30:00-05:00,437.489990234375,438.6400146484375,437.1499938964844,437.9100036621094,436767
2022-02-09 14:30:00-05:00,438.0849914550781,440.2799987792969,436.7300109863281,437.55999755859375,416415
2022-02-09 15:30:00-05:00,437.57000732421875,437.7900085449219,436.0299987792969,436.80999755859375,116915
2022-02-09 16:00:00-05:00,436.54,436.54,436.54,436.54,0
2022-02-10 08:00:00-05:00,436.93,437.03,436.93,437.03,0
2022-02-10 09:00:00-05:00,437.02,437.06,431.66,431.66,0
2022-02-10 09:30:00-05:00,434.0,438.1600036621094,433.04998779296875,436.2349853515625,186547
2022-02-10 10:30:00-05:00,436.2099914550781,438.30999755859375,435.2349853515625,436.70001220703125,98143
2022-02-10 11:30:00-05:00,436.739990234375,440.5799865722656,436.05999755859375,439.1400146484375,95498
2022-02-10 12:30:00-05:00,439.1050109863281,439.4150085449219,434.8999938964844,435.17669677734375,72292
2022-02-10 13:30:00-05:00,434.9800109863281,434.9800109863281,430.7200012207031,431.7799987792969,84908
2022-02-10 14:30:00-05:00,431.7799987792969,433.67999267578125,430.8800048828125,432.29998779296875,119310
2022-02-10 15:30:00-05:00,432.0799865722656,433.29998779296875,430.5450134277344,432.1600036621094,119650
2022-02-10 16:00:00-05:00,432.45,432.45,432.17,432.17,0
2022-02-10 17:00:00-05:00,432.17,432.17,432.17,432.17,0
2022-02-11 04:00:00-05:00,422.24,422.24,422.24,422.24,0
2022-02-11 08:00:00-05:00,430.57,430.57,430.23,430.23,0
2022-02-11 09:30:00-05:00,430.3900146484375,435.614990234375,426.8800048828125,433.5249938964844,84509
2022-02-11 10:30:00-05:00,433.5199890136719,433.7799987792969,427.9200134277344,428.54998779296875,87548
2022-02-11 11:30:00-05:00,428.75,430.1099853515625,427.7049865722656,429.3999938964844,120063
