Date,Open,High,Low,Close,Volume
1989-06-01,0.0,0.30831227699915564,0.271314803759257,0.2774810492992401,38923200.0
1989-07-01,0.0,0.3268109145117741,0.2774809651515063,0.31447842717170715,13872000.0
1989-08-01,0.0,0.36380832719391787,0.3021458988559657,0.3576420843601227,14096000.0
1989-09-01,0.0,0.40080582490190864,0.34530963376164436,0.3946395814418793,7081600.0
1989-10-01,0.4378032856620848,0.4439695291221142,0.38230709452182055,0.3946395814418793,22526400.0
1989-11-01,0.3946395814418793,0.4193045552819967,0.38230709452182055,0.3946395814418793,12424000.0
1989-12-01,0.0,0.3946396304715064,0.36997465356703724,0.38230714201927185,13372800.0
1990-01-01,0.0,0.45013575301025854,0.369974591515281,0.4069720506668091,28099200.0
1990-02-01,0.0,0.45013572422551434,0.40697202464224586,0.4378032386302948,12515200.0
1990-03-01,0.4994656976312399,0.511798183992505,0.44088657559403827,0.4932994544506073,15686400.0
1990-04-01,0.48713330464598575,0.49946579337120056,0.45630208283294865,0.49946579337120056,8009600.0
1990-05-01,0.49329953444631475,0.6166244180578934,0.49329953444631475,0.5857931971549988,10428800.0
1990-06-01,0.5919593699927469,0.6412893174921425,0.5549619093682002,0.635123074054718,7251200.0
1990-07-01,0.6412894433858443,0.6813702217763123,0.5672945076105546,0.6042919754981995,13041600.0
1990-08-01,0.6042919213121588,0.6042919213121588,0.4563020630316301,0.5426294803619385,9592000.0
1990-09-01,0.5426294878909462,0.6227906622384723,0.5302969995297884,0.5857931971549988,9694400.0
1990-10-01,0.6042916660125439,0.6104579075024679,0.43780314578459817,0.48096683621406555,21174400.0
1990-11-01,0.4871332429559401,0.5611281659365892,0.4809669993742194,0.5518789887428284,22776000.0
1990-12-01,0.5549619298114955,0.7276167524195163,0.5549619298114955,0.6597880721092224,22499200.0
1991-01-01,0.6597880688654322,0.9372690324069691,0.6412893379626631,0.9064378142356873,49756800.0
1991-02-01,0.9187701389201012,1.1222561428420028,0.9064376538339254,1.0760095119476318,36019200.0
1991-03-01,1.0729265287132461,1.2270826391605516,0.9958486616684391,1.1900851726531982,51763200.0
1991-04-01,1.1900851558084073,1.3781557960709623,1.0914252465185912,1.1345889568328857,30465600.0
1991-05-01,1.1345889134840532,1.2147500867193397,0.9804328111085026,1.085258960723877,32339200.0
1991-06-01,1.1099236889889366,1.1315057266758486,0.9619338637904117,1.0544275045394897,26931200.0
1991-07-01,1.0667600928224283,1.2579136354669098,1.0482613628890913,1.2147499322891235,28216000.0
1991-08-01,1.2085835604488102,1.4737319946289065,1.2085835604488102,1.4737319946289062,35520000.0
1991-09-01,1.4737323668634468,1.6895509143120686,1.3442412383942737,1.5600597858428955,29628800.0
1991-10-01,1.5600593824012607,1.738880418328678,1.5045631988375794,1.5723918676376343,27484000.0
1991-10-28,,,,,
1991-11-01,1.566226011416951,1.5908909879746984,1.3319087341183522,1.504563570022583,50822400.0
1991-12-01,1.479898677783066,2.2075155276930736,1.4552336998200148,2.195183038711548,46056000.0
1992-01-01,2.1951834122339884,2.51582818031311,2.0348610281944275,2.219848394393921,55105600.0
1992-02-01,2.182850409637798,2.404835197058591,2.0101955749771814,2.170517921447754,48535200.0
1992-03-01,2.1458524653786104,2.404834659476029,1.9731976693136648,2.1088550090789795,37671200.0
1992-04-01,2.071857552779348,2.343172232309977,1.7758779023822984,2.1088550090789795,56232000.0
1992-05-01,2.1088553192341224,2.1705177554690382,1.7512131890716103,2.0903565883636475,49217600.0
1992-06-01,2.0841899498512872,2.1828498291341885,1.7080491600852263,1.874537706375122,57383200.0
1992-07-01,1.8498731510979787,1.973198027837844,0.8879391125270297,1.0359289646148682,191046400.0
1992-08-01,1.0482613742351532,1.054427617613007,0.7646141788538764,0.8386090993881226,83214400.0
1992-09-01,0.8509416896176625,0.8632741778729909,0.474800797830145,0.5117982625961304,163478400.0
1992-10-01,0.5179644386367043,0.6844530081985021,0.28981343590387026,0.6227905750274658,212548000.0
1992-11-01,0.6289568682934376,0.665954331134228,0.5549619426118566,0.5796269178390503,65480800.0
1992-12-01,0.5796267603515485,0.7276165715051353,0.5672942760887496,0.6721203923225403,72801600.0
1993-01-01,0.6659546066732968,0.6906195921056411,0.4932997086468865,0.5241309404373169,58541600.0
1993-02-01,0.5241309404373169,0.6536221139571246,0.5117984477211447,0.5241309404373169,53650400.0
1993-03-01,0.5179644487436535,0.6597880478044159,0.4563020143694091,0.635123074054718,61392000.0
1993-04-01,0.6412892476567682,0.7091179180820033,0.6104580338271158,0.6536217331886292,48385600.0
1993-05-01,0.6536218258586243,0.9187703023861795,0.6536218258586243,0.844775378704071,108444800.0
1993-06-01,0.8324428947172433,0.8817728440338206,0.6042918791280729,0.6597880721092224,66336800.0
1993-07-01,0.6659543157737946,0.7091180214257998,0.536463198817779,0.6597880721092224,76442400.0
1993-08-01,0.6597880026451627,0.8756065081833,0.6536217596297873,0.8201103210449219,90255200.0
1993-09-01,0.8201103925704956,1.0112639427185057,0.7584479570388794,0.9557677507400513,113245600.0
1993-10-01,0.9557678762041492,1.0050978311050085,0.8509417220398232,0.9989315867424011,54377600.0
1993-11-01,0.9927651538993374,0.9989313970912587,0.8016116149497755,0.8139441013336182,25532800.0
1993-12-01,0.813943911905158,0.9064375382580169,0.7522814943365854,0.9002712965011597,31970400.0
1994-01-01,0.8879389511911492,0.8941051939077544,0.6967854269763879,0.7029516696929932,96080800.0
1994-02-01,0.6967853152000152,0.7892789411115216,0.6597878648354126,0.6844528317451477,75071200.0
1994-03-01,0.7276166830062866,0.906437732219696,0.7029517107009887,0.7707803845405579,97796000.0
1994-04-01,0.7461155380789689,0.8324429557079405,0.7152843174971933,0.7831130027770996,36892800.0
1994-05-01,0.7769465106991504,0.8016114792927743,0.6412891834342195,0.6690374612808228,36757600.0
1994-06-01,0.6721204415310261,0.7337828673595606,0.48713316404542256,0.5302968621253967,57898400.0
1994-07-01,0.5302970124327617,0.6474556547144185,0.5179645237715348,0.5672944784164429,62346400.0
1994-08-01,0.5796267223787737,0.7091177986548827,0.5487955137416048,0.6844528317451477,70029600.0
1994-09-01,0.6659543060515193,0.7954454211170925,0.5734606524332527,0.736866295337677,66109600.0
1994-10-01,0.7276166501179547,0.9002714484510287,0.7214504073203449,0.8756064772605896,103434400.0
1994-11-01,0.869440352430149,0.968100250578251,0.8139441597218416,0.9064378142356873,87768800.0
1994-12-01,0.8941050682749067,0.9434350030762809,0.7646139894212995,0.8632738590240479,106704000.0
1995-01-01,0.8509414437450941,1.0420949564704414,0.7954452626312836,0.9742662906646729,130550400.0
1995-02-01,0.9804325330106519,1.060593683508378,0.9187701095508625,0.9742662906646729,60688000.0
1995-03-01,0.980432848567548,1.2085838888002478,0.9496016269144804,1.1345889568328857,110141600.0
1995-04-01,1.128422546771265,1.2085837112959996,0.9927651914217139,1.1469212770462036,107813600.0
1995-05-01,1.1469214454941128,1.1900851558084073,1.0729265135267505,1.1345889568328857,82523200.0
1995-06-01,1.1407548472994848,1.4798981802804128,1.1160898776281447,1.4244019985198975,139768800.0
1995-07-01,1.4244019323532733,1.4244019323532733,1.1345885521774992,1.3442407846450806,165114400.0
1995-08-01,1.3442408470880416,1.5970567862192788,1.282578422909691,1.4244019985198975,181366400.0
1995-09-01,1.4244021460413934,1.640220653017362,1.3319085001945496,1.4798983335494995,190583200.0
1995-10-01,1.4737322855881585,1.4983972610791736,1.1839188235687297,1.1993346214294434,280960800.0
1995-11-01,1.2209160676542317,1.3380746802069106,1.0359287846763179,1.3072434663772583,241629600.0
1995-12-01,1.3134098495206525,1.4182359877453057,1.035928895396571,1.1469212770462036,224172000.0
1996-01-01,1.128422685045945,1.1407551734071029,0.4871332902657358,0.5857931971549988,545283200.0
1996-02-01,0.598125635993247,0.7276167530639499,0.5919593923232135,0.6289568543434143,219228800.0
1996-03-01,0.6412893174921425,0.6967855084289626,0.5857931265553225,0.635123074054718,115231200.0
1996-04-01,0.6227905708690021,0.8756065451821615,0.5734606246615565,0.7954453825950623,232700000.0
1996-05-01,0.795445393948328,0.8941052877713764,0.7276167169449822,0.7769466638565063,123028000.0
1996-06-01,0.7892792510986327,0.7892792510986327,0.5426294851303101,0.6166244149208069,136310400.0
1996-07-01,0.6227903904823157,0.6289566319722396,0.4316369042946742,0.48096683621406555,128252000.0
1996-08-01,0.48096683621406555,0.5796267000528482,0.47480059472414166,0.48096683621406555,48156800.0
1996-09-01,0.4748006586370797,0.6289567166361316,0.4316369623973452,0.5364630818367004,91772800.0
1996-10-01,0.5426293241566625,0.6227904743161695,0.5117981125568521,0.5364630818367004,87844800.0
1996-11-01,0.5364631629791581,0.746115433568714,0.48713321695808603,0.733782947063446,130246400.0
1996-12-01,0.7461153828892214,0.8077778112271736,0.678286711717474,0.7152841687202454,154172000.0
1997-01-01,0.7152842413634062,0.9064377886243165,0.7091179979033768,0.7892791628837585,221984800.0
1997-02-01,0.7831128706932068,0.8694402737617493,0.7337829260826111,0.7707803845405579,150334400.0
1997-03-01,0.7707803395756504,0.7954453104420711,0.6227905143771255,0.7029516696929932,116974400.0
1997-04-01,0.68445303440094,0.7769466876983643,0.5919593811035156,0.7091180086135864,102706400.0
1997-05-01,0.7152842450432959,0.9496014977298929,0.7029517580597908,0.9403523206710815,179119200.0
1997-06-01,0.9372687064684354,1.0081806717813169,0.9064374990188159,0.9619336724281311,146140800.0
1997-07-01,0.9619337934920998,1.1900847573331748,0.9249363398962498,1.1870018243789673,252766400.0
1997-08-01,1.1715860305352497,1.2640796645248749,1.0852586388116,1.1870018243789673,145640000.0
1997-09-01,1.183918711903331,1.2702461179796156,1.0359288729154146,1.1222562789916992,193480000.0
1997-10-01,1.1284229442051479,1.1777529089791434,0.8817731203351702,1.0790929794311523,217080800.0
1997-11-01,1.0852589702606201,1.264080050587654,1.0359290170669555,1.2332488298416138,135078400.0
1997-12-01,1.245581104633976,1.368905966478924,0.986598894759585,1.082175850868225,216942400.0
1998-01-01,1.0914254661590335,1.2147503775894328,1.0112642737292739,1.165420413017273,162019200.0
1998-02-01,1.1839188895904482,1.3072437739227865,1.1530876685073634,1.2424983978271484,103233600.0
1998-03-01,1.2579138339666969,1.455233651059512,1.1530876811361388,1.328825831413269,170945600.0
1998-04-01,1.331908452099767,1.5723919226177807,1.301077237930791,1.4305683374404907,132521600.0
1998-05-01,1.4429012543243886,1.6093898605925874,1.1492336634224622,1.1777527332305908,191270400.0
1998-06-01,1.162337011936561,1.3504072382119283,1.0975912712407454,1.2887448072433472,210704800.0
1998-07-01,1.2949111719721371,1.4305685328454087,1.09142513066223,1.1962512731552124,181952800.0
1998-08-01,1.1962513905445127,1.2825788104807148,0.807778000831604,0.807778000831604,139556800.0
