Date,Open,High,Low,Close,Volume
1962-01-01,0.0,1.946898918937553,1.876201472160491,1.9142693281173706,117200.0
1962-01-08,0.0,1.9904059019199638,1.838134412155595,1.8707640171051025,162000.0
1962-01-15,0.0,1.8707627643238416,1.7293679042295977,1.794627070426941,186400.0
1962-01-22,0.0,1.8762027670645856,1.783752195933867,1.8381348848342896,156400.0
1962-01-29,0.0,1.908832491465977,1.8109436457497732,1.9033942222595215,132000.0
1962-02-05,0.0,1.936022083304207,1.8653246476779297,1.9088307619094849,155600.0
1962-02-09,,,,,
1962-02-12,0.0,1.9295767555918013,1.847583409036909,1.9131780862808228,96000.0
1962-02-19,0.0,1.9131757516776566,1.8585135873440093,1.8530473709106445,99200.0
1962-02-26,0.0,1.9350420092714242,1.847582483428648,1.9022446870803833,138800.0
1962-03-05,0.0,1.9022444298392847,1.8366497943275852,1.869447112083435,102000.0
1962-03-12,0.0,1.9241105324881418,1.8421171859332495,1.9131780862808228,111200.0
1962-03-19,0.0,1.9350429786954608,1.891313193866185,1.9131780862808228,133200.0
1962-03-26,0.0,1.9350420092714242,1.8858460259848626,1.9022446870803833,106000.0
1962-04-02,0.0,1.9295744773669121,1.8749123108692658,1.9186420440673828,116400.0
1962-04-09,0.0,1.9405068338444802,1.8475811544772798,1.8530473709106445,125200.0
1962-04-16,0.0,1.9131767611972168,1.8585145680201536,1.8913118839263916,103200.0
1962-04-23,0.0,1.913176186201049,1.749189655955245,1.792919397354126,147200.0
1962-04-30,0.0,1.8311829262591424,1.7382572255236037,1.7983856201171875,154800.0
1962-05-07,0.0,1.8093183434162385,1.6781290979721608,1.7054601907730103,145200.0
1962-05-10,,,,,
1962-05-14,0.0,1.720791561486291,1.6603164586864534,1.6768096685409546,145600.0
1962-05-21,0.0,1.6713125869255205,1.5173759012876435,1.5228736400604248,299600.0
1962-05-28,0.0,1.6933036071125724,1.3854302240011955,1.5448646545410156,337600.0
1962-06-04,0.0,1.5613581028537473,1.429412347683008,1.517376184463501,170800.0
1962-06-11,0.0,1.5228732155479547,1.4019229962625575,1.440407156944275,229600.0
1962-06-18,0.0,1.4623981622549205,1.31945698850068,1.3579411506652832,212400.0
1962-06-25,0.0,1.4184155939109773,1.2919676921282157,1.3799314498901367,262000.0
1962-07-02,0.0,1.473393045869985,1.3744338114458816,1.462397575378418,90000.0
1962-07-09,0.0,1.5118771925904697,1.4294111639037168,1.462397575378418,219600.0
1962-07-16,0.0,1.4843881130218506,1.3689357042312622,1.4019221067428589,161200.0
1962-07-23,0.0,1.4019230953076989,1.3304525061351495,1.3524434566497803,112400.0
1962-07-30,0.0,1.3964253128298865,1.31945698850068,1.3579411506652832,174800.0
1962-08-06,0.0,1.3524432453928115,1.2919681409240271,1.3029636144638062,143200.0
1962-08-10,,,,,
1962-08-13,0.0,1.3582163802848375,1.291691496352519,1.3415851593017578,259600.0
1962-08-20,0.0,1.3367343652726655,1.2861478169759115,1.3304977416992188,319200.0
1962-08-27,0.0,1.3415851593017578,1.291691496352519,1.3415851593017578,152800.0
1962-09-03,0.0,1.3415852394597285,1.2639728702347854,1.2861478328704834,145600.0
1962-09-10,0.0,1.2861484634927858,1.236254773098669,1.2806047201156616,193200.0
1962-09-17,0.0,1.286147542901941,1.21407893058416,1.2307101488113403,198800.0
1962-09-24,0.0,1.2639725852657009,1.1808164941297994,1.2307101488113403,205200.0
1962-10-01,0.0,1.2362543458807957,1.1974481556513539,1.2140793800354004,186400.0
1962-10-08,0.0,1.230710604419447,1.1863606727286562,1.2140793800354004,166400.0
1962-10-15,0.0,1.252885501725333,1.1530981608799524,1.164185643196106,250000.0
1962-10-22,0.0,1.2140793800354004,1.1032045508084232,1.2140793800354004,258800.0
1962-10-29,0.0,1.3083232121589856,1.2029921060953386,1.2972357273101807,259200.0
1962-11-05,0.0,1.419198103777067,1.3083232519194836,1.4081106185913086,293200.0
1962-11-09,,,,,
1962-11-12,0.0,1.475349782505852,1.419465321047297,1.4362306594848633,224000.0
1962-11-19,0.0,1.4474075517765743,1.3915230903180194,1.4362306594848633,130800.0
1962-11-26,0.0,1.5144703753969888,1.4194666987115687,1.4753512144088745,225600.0
1962-12-03,0.0,1.4809396602804699,1.3915244355088188,1.4082897901535034,284400.0
1962-12-10,0.0,1.4865281175483358,1.3971128924326464,1.4753512144088745,165600.0
1962-12-17,0.0,1.503293430532208,1.4529973678006471,1.4641742706298828,204800.0
1962-12-24,0.0,1.4865279946747412,1.4362319347045431,1.4585857391357422,165600.0
1962-12-31,0.0,1.5312344528296413,1.4585846430238556,1.5200575590133667,150000.0
1963-01-07,0.0,1.5703543351708555,1.514469839257302,1.5535889863967896,225600.0
1963-01-14,0.0,1.5927083441551697,1.4977046885388963,1.5759429931640625,168400.0
1963-01-21,0.0,1.6150613537233465,1.553588430225226,1.6038844585418701,219200.0
1963-01-28,0.0,1.6262391527493794,1.4977047867245143,1.508881688117981,196000.0
1963-02-04,0.0,1.5703543351708555,1.4865275913005251,1.5535889863967896,216400.0
1963-02-11,0.0,1.5591778702788301,1.508881809947255,1.5256471633911133,132000.0
1963-02-18,0.0,1.570475220680237,1.49167001247406,1.5310726165771484,158800.0
1963-02-25,0.0,1.5198153632832323,1.4241232848542882,1.429752230644226,174400.0
1963-03-04,0.0,1.5141862630844116,1.4353810300614311,1.5141862630844116,146800.0
1963-03-11,0.0,1.5254441571146362,1.469154704822583,1.502928376197815,158800.0
1963-03-18,0.0,1.5198141246809995,1.457895771453255,1.4972983598709106,155600.0
1963-03-25,0.0,1.5198152155246374,1.4804125988258505,1.4916704893112183,125200.0
1963-04-01,0.0,1.5817333459854126,1.50292812590073,1.5817333459854126,230800.0
1963-04-08,0.0,1.5929926633834839,1.5648479166805955,1.5929926633834839,202400.0
1963-04-15,0.0,1.5929912345689388,1.5592175688183605,1.5817333459854126,178400.0
1963-04-22,0.0,1.6605392892467936,1.5761050880986516,1.6267656087875366,313200.0
1963-04-29,0.0,1.677426129476422,1.6267656087875368,1.6267656087875366,131600.0
1963-05-06,0.0,1.666168343085071,1.6042499249298825,1.6492815017700195,122000.0
1963-05-10,,,,,
1963-05-13,0.0,1.7172127172699738,1.6208674493043318,1.6945432424545288,327600.0
1963-05-20,0.0,1.700211780054586,1.6208685636520386,1.6208685636520386,224800.0
1963-05-27,0.0,1.694542362633779,1.609531876214024,1.683207631111145,136800.0
1963-06-03,0.0,1.6945436502972695,1.6492046897541988,1.6548720598220825,196400.0
1963-06-10,0.0,1.6775403777472409,1.5755277872085571,1.5755277872085571,216400.0
1963-06-17,0.0,1.609532914263137,1.5245223730168445,1.5981981754302979,294800.0
1963-06-24,0.0,1.6322017352933917,1.5698606967926025,1.5698606967926025,233600.0
1963-07-01,0.0,1.5811954310654732,1.5301891268375547,1.5698606967926025,302400.0
1963-07-08,0.0,1.5755286251797396,1.5188549336265116,1.5415244102478027,184400.0
1963-07-15,0.0,1.5528593473818713,1.5018530184532697,1.5471919775009155,204800.0
1963-07-22,0.0,1.5585265177137713,1.5245223027818344,1.5415244102478027,156800.0
1963-07-29,0.0,1.6208685636520386,1.5301906020491272,1.6208685636520386,184000.0
1963-08-05,0.0,1.6435356140136719,1.5981967005236395,1.6435356140136719,148800.0
1963-08-12,0.0,1.705878828828399,1.598198769865809,1.677541971206665,226800.0
1963-08-19,0.0,1.7519637580712637,1.6549494783083598,1.7120167016983032,293200.0
1963-08-26,0.0,1.77479169970731,1.712017716759463,1.7177244424819946,736000.0
1963-09-02,0.0,1.7519635925985404,1.7120165399985738,1.7291367053985596,148400.0
1963-09-09,0.0,1.8261527417221788,1.7348451046360698,1.8204460144042969,281200.0
