Datetime,Open,High,Low,Close,Volume
2022-02-14 08:00:00-05:00,1.92,1.92,1.92,1.92,0
2022-02-14 09:30:00-05:00,1.9299999475479126,1.9299999475479126,1.8899999856948853,1.9149999618530273,14229
2022-02-14 09:31:00-05:00,1.909999966621399,1.9149999618530273,1.9049999713897705,1.9049999713897705,25055
2022-02-14 09:32:00-05:00,1.899999976158142,1.909999966621399,1.899999976158142,1.899999976158142,10726
2022-02-14 09:33:00-05:00,1.899999976158142,1.899999976158142,1.8849999904632568,1.8899999856948853,42115
2022-02-14 09:34:00-05:00,1.899999976158142,1.909999966621399,1.899999976158142,1.909999966621399,33562
2022-02-14 09:35:00-05:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,880
2022-02-14 09:36:00-05:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,778
2022-02-14 09:37:00-05:00,1.9071999788284302,1.9091999530792236,1.899999976158142,1.9049999713897705,1065
2022-02-14 09:38:00-05:00,1.9049999713897705,1.9199999570846558,1.9049999713897705,1.9199999570846558,20013
2022-02-14 09:39:00-05:00,1.9199999570846558,1.9249999523162842,1.9199999570846558,1.9199999570846558,4490
2022-02-14 09:40:00-05:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,8923
2022-02-14 09:41:00-05:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,5169
2022-02-14 09:42:00-05:00,1.9016000032424927,1.909999966621399,1.9016000032424927,1.909999966621399,2351
2022-02-14 09:43:00-05:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,3008
2022-02-14 09:44:00-05:00,1.909999966621399,1.909999966621399,1.899999976158142,1.9049999713897705,6425
2022-02-14 09:45:00-05:00,1.9098999500274658,1.9098999500274658,1.9049999713897705,1.9049999713897705,2860
2022-02-14 09:46:00-05:00,1.899999976158142,1.9049999713897705,1.899999976158142,1.9049999713897705,1836
2022-02-14 09:47:00-05:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,101
