Open,High,Low,Close,Volume
20.0,21.25,19.25,20.125,5231500
20.25,20.5,19.0,20.0,657400
20.125,20.5,18.875,19.8125,653400
19.5625,19.625,19.25,19.3125,206300
19.375,20.0,19.1875,19.625,325800
19.5,19.5,17.625,17.625,402800
17.625,18.125,17.5,17.75,309600
17.6875,20.5,17.6875,20.0,562800
20.25,22.875,20.1875,22.875,530800
22.75,22.75,20.625,21.125,365000
21.5,21.5,17.625,18.3125,1413700
18.25,18.375,17.75,18.0,222800
18.0625,18.0625,16.6875,17.25,71000
17.0625,17.5,16.1875,17.375,301700
17.375,17.5,16.625,16.875,243100
16.875,16.875,15.0,15.25,274200
15.25,15.25,12.375,14.75,1705400
14.875,17.25,14.875,17.25,306600
17.1875,17.4375,15.875,16.75,211000
16.875,17.125,15.0,15.0,276200
15.0,15.0625,13.25,14.0,371500
14.0,14.5,13.75,14.25,411500
14.375,14.375,13.3125,13.6875,91800
13.75,14.125,10.75,11.375,751000
11.375,11.375,5.5,7.875,7702600
7.875,8.1875,7.5625,7.875,1161900
7.875,7.875,6.8125,7.5,1277200
7.4375,8.0625,7.1875,7.4375,839300
7.3125,7.625,6.5,6.5625,824900
6.5,7.3125,6.3125,7.3125,877900
7.25,7.75,6.625,6.6875,521600
6.6875,7.75,6.5,7.0,807400
7.1875,7.5625,7.0625,7.4375,317400
7.4375,8.875,7.3125,8.875,553900
9.0,9.0,8.125,8.25,455700
8.375,8.5,8.1875,8.4375,477800
8.375,8.9375,8.375,8.875,422800
8.8125,8.875,8.5,8.6875,433800
8.625,8.625,7.875,8.0,176500
7.875,8.3125,7.75,7.9375,345800
7.6875,7.8125,7.0625,7.625,547900
7.625,8.5,7.5,8.0625,107100
8.0625,8.75,7.875,8.4375,185100
8.375,8.625,7.875,8.0,311000
7.875,8.125,7.625,7.875,218900
7.75,8.25,7.5,7.875,254300
8.0625,8.125,7.5,7.75,214200
7.875,8.3125,7.75,8.0,105000
8.0,8.6875,7.8125,8.1875,301500
8.1875,8.1875,7.75,8.0,120300
8.0,9.5,8.0,9.25,567000
9.375,10.6875,9.375,10.375,358700
10.25,10.3125,9.75,9.8125,211200
9.8125,10.1875,9.5,9.625,141300
9.75,10.0,9.375,9.5625,161900
9.5625,9.8125,9.375,9.375,79100
