,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,58.16,58.16,58.16,58.16,0
2022-01-21 07:00:00-05:00,57.73,57.82,57.73,57.82,0
2022-01-21 09:00:00-05:00,57.69,57.98,57.24,57.97,0
2022-01-21 09:30:00-05:00,58.04999923706055,58.459999084472656,57.72999954223633,58.11000061035156,101561
2022-01-21 10:30:00-05:00,58.040000915527344,58.27000045776367,57.91999816894531,58.189998626708984,72150
2022-01-21 11:30:00-05:00,58.18000030517578,58.244998931884766,57.529998779296875,57.709999084472656,57463
2022-01-21 12:30:00-05:00,57.709999084472656,57.779998779296875,57.22999954223633,57.279998779296875,56808
2022-01-21 13:30:00-05:00,57.279998779296875,57.369998931884766,57.0099983215332,57.03969955444336,75664
2022-01-21 14:30:00-05:00,57.040000915527344,57.16999816894531,56.599998474121094,56.65999984741211,102917
2022-01-21 15:30:00-05:00,56.65999984741211,56.85530090332031,56.54999923706055,56.70000076293945,179646
2022-01-21 16:00:00-05:00,56.7,56.7,56.7,56.7,0
2022-01-21 17:00:00-05:00,56.7,56.7,56.7,56.7,0
2022-01-25 14:30:00-05:00,56.56999969482422,56.79999923706055,56.310001373291016,56.310001373291016,788611
2022-01-25 15:30:00-05:00,56.34000015258789,56.52000045776367,56.279998779296875,56.45000076293945,46200
2022-01-25 16:00:00-05:00,56.34,56.34,56.34,56.34,0
2022-01-26 09:00:00-05:00,56.73,56.86,56.73,56.85,0
2022-01-26 09:30:00-05:00,56.84000015258789,57.81999969482422,56.84000015258789,57.290000915527344,187352
2022-01-26 10:30:00-05:00,57.18000030517578,57.5,56.900001525878906,57.5,126440
2022-01-26 11:30:00-05:00,57.5099983215332,57.5099983215332,57.279998779296875,57.279998779296875,153813
2022-01-26 12:30:00-05:00,57.310001373291016,57.33000183105469,57.150001525878906,57.18870162963867,96766
2022-01-26 13:30:00-05:00,57.2599983215332,57.560001373291016,57.2599983215332,57.560001373291016,97916
2022-01-26 14:30:00-05:00,57.33000183105469,57.45000076293945,56.564998626708984,56.564998626708984,313622
2022-01-26 15:30:00-05:00,56.83000183105469,56.904998779296875,56.810001373291016,56.88999938964844,336460
2022-01-26 16:00:00-05:00,56.95,56.95,56.95,56.95,0
2022-01-27 07:00:00-05:00,56.92,56.92,56.64,56.64,0
2022-01-27 09:00:00-05:00,57.18,57.42,57.18,57.38,0
2022-01-27 09:30:00-05:00,57.40999984741211,58.18000030517578,57.22999954223633,57.744998931884766,171115
2022-01-27 10:30:00-05:00,57.744998931884766,57.90999984741211,57.2400016784668,57.43000030517578,136979
2022-01-27 11:30:00-05:00,57.439998626708984,57.65999984741211,56.959999084472656,56.97999954223633,100674
2022-01-27 12:30:00-05:00,57.0099983215332,57.0099983215332,56.34000015258789,56.400001525878906,107961
2022-01-27 13:30:00-05:00,56.36000061035156,56.59000015258789,56.18000030517578,56.20000076293945,89559
2022-01-27 14:30:00-05:00,56.189998626708984,56.36000061035156,55.755001068115234,56.0099983215332,138760
2022-01-27 15:30:00-05:00,56.02000045776367,56.125,55.665000915527344,55.709999084472656,288441
2022-01-27 16:00:00-05:00,55.7,55.7,55.7,55.7,0
2022-01-27 17:00:00-05:00,55.7,55.7,55.7,55.7,0
2022-01-28 04:00:00-05:00,56.03,56.03,56.02,56.02,0
2022-01-28 05:00:00-05:00,55.92,55.92,55.85,55.86,0
2022-01-28 06:00:00-05:00,55.9,55.9,55.9,55.9,0
2022-01-28 07:00:00-05:00,55.79,55.79,55.11,55.34,0
2022-01-28 09:00:00-05:00,55.8,56.07,55.73,55.83,0
2022-01-28 09:30:00-05:00,55.93000030517578,56.209999084472656,55.619998931884766,55.689998626708984,139571
2022-01-28 10:30:00-05:00,55.720001220703125,56.0099983215332,55.209999084472656,55.9900016784668,92034
2022-01-28 11:30:00-05:00,56.0,56.27000045776367,55.83000183105469,56.08000183105469,99193
2022-01-28 12:30:00-05:00,56.09000015258789,56.2599983215332,55.81999969482422,56.119998931884766,66259
2022-01-28 13:30:00-05:00,56.13999938964844,56.31999969482422,55.47999954223633,55.5099983215332,98798
2022-01-28 14:30:00-05:00,55.47999954223633,56.189998626708984,55.439998626708984,56.13999938964844,124832
2022-01-28 15:30:00-05:00,56.130001068115234,56.72999954223633,56.02000045776367,56.720001220703125,253392
2022-01-28 16:00:00-05:00,56.72,56.73,56.72,56.73,0
2022-01-31 07:00:00-05:00,56.6,56.6,56.6,56.6,0
2022-01-31 08:00:00-05:00,56.61,56.61,56.61,56.61,0
2022-01-31 09:00:00-05:00,56.34,56.34,56.34,56.34,0
2022-01-31 09:30:00-05:00,56.33000183105469,57.04999923706055,56.279998779296875,56.724998474121094,98943
2022-01-31 10:30:00-05:00,56.726200103759766,57.0099983215332,56.630001068115234,56.90999984741211,86174
2022-01-31 11:30:00-05:00,56.900001525878906,57.18000030517578,56.814998626708984,57.040000915527344,69168
2022-01-31 12:30:00-05:00,57.06999969482422,57.375,57.060001373291016,57.2599983215332,40909
2022-01-31 13:30:00-05:00,57.20000076293945,57.31999969482422,57.02000045776367,57.099998474121094,55232
2022-01-31 14:30:00-05:00,57.11000061035156,57.130001068115234,56.72999954223633,56.88999938964844,68162
2022-01-31 15:30:00-05:00,56.880001068115234,57.22999954223633,56.80500030517578,57.11000061035156,217771
2022-01-31 16:00:00-05:00,56.82,57.15,56.82,57.15,0
2022-01-31 17:00:00-05:00,56.91,56.91,56.91,56.91,0
2022-02-01 06:00:00-05:00,57.2,57.2,57.15,57.2,0
2022-02-01 08:00:00-05:00,57.38,57.38,57.07,57.38,0
2022-02-01 09:00:00-05:00,57.76,57.79,57.72,57.72,0
2022-02-01 09:30:00-05:00,57.720001220703125,58.029998779296875,56.72999954223633,57.095001220703125,114066
2022-02-01 10:30:00-05:00,57.0974006652832,57.439998626708984,57.060001373291016,57.290000915527344,99094
2022-02-01 11:30:00-05:00,57.279998779296875,57.64500045776367,57.209999084472656,57.630001068115234,85129
2022-02-01 12:30:00-05:00,57.619998931884766,57.724998474121094,57.5,57.724998474121094,49606
2022-02-01 13:30:00-05:00,57.70000076293945,57.97999954223633,57.650001525878906,57.97999954223633,109765
2022-02-01 14:30:00-05:00,57.9900016784668,58.29999923706055,57.95000076293945,58.26499938964844,144898
2022-02-01 15:30:00-05:00,58.27000045776367,58.459999084472656,58.2400016784668,58.279998779296875,318832
2022-02-01 16:00:00-05:00,58.31,58.31,58.31,58.31,0
2022-02-01 17:00:00-05:00,58.31,58.31,58.31,58.31,0
2022-02-02 06:00:00-05:00,58.68,58.68,58.68,58.68,0
2022-02-02 08:00:00-05:00,58.66,58.66,58.66,58.66,0
2022-02-02 09:00:00-05:00,58.43,58.6,58.43,58.6,0
2022-02-02 09:30:00-05:00,58.59000015258789,59.189998626708984,58.435001373291016,58.459999084472656,99727
2022-02-02 10:30:00-05:00,58.47999954223633,58.505001068115234,58.18000030517578,58.33000183105469,131494
2022-02-02 11:30:00-05:00,58.32500076293945,58.36000061035156,58.150001525878906,58.25,69424
2022-02-02 12:30:00-05:00,58.22999954223633,58.439998626708984,58.20000076293945,58.25,57053
