Date,Open,High,Low,Close,Volume
1987-06-22,0.0,2.8764910430920264e-05,2.7566372496298584e-05,2.846529423550237e-05,46172800.0
1987-06-29,0.0,3.041292978157521e-05,2.831546869074255e-05,3.0113276807242073e-05,30284800.0
1987-07-06,0.0,3.3559061772806646e-05,3.0263100779786163e-05,3.2510331948287785e-05,30217600.0
1987-07-13,0.0,3.2510322959673136e-05,2.981363167247587e-05,3.0263092412496917e-05,7420800.0
1987-07-20,0.0,3.071252858069132e-05,2.876491338128642e-05,2.9364182410063222e-05,12566400.0
1987-07-27,0.0,3.071252858069132e-05,2.8615105268211922e-05,2.9364182410063222e-05,10281600.0
1987-08-03,0.0,3.116200605290942e-05,2.9064581626058868e-05,3.116200605290942e-05,7600000.0
1987-08-07,,,,,
1987-08-10,0.0,3.128368547791095e-05,2.9478857469569932e-05,2.9930073651485145e-05,8934400.0
1987-08-11,,,,,
1987-08-17,0.0,3.449716083322561e-05,3.054975474628067e-05,3.398230910534039e-05,12742400.0
1987-08-24,0.0,3.5355335034419664e-05,3.363903670106083e-05,3.363903670106083e-05,8400000.0
1987-08-31,0.0,3.518365814970151e-05,3.363901975855767e-05,3.466880662017502e-05,8537600.0
1987-09-07,0.0,3.4840437219780744e-05,3.346741547615685e-05,3.398230910534039e-05,2502400.0
1987-09-14,0.0,3.4153937032912996e-05,3.1236275390256196e-05,3.1236275390256196e-05,8992000.0
1987-09-21,0.0,3.140788457173501e-05,2.694554271121227e-05,3.020648000529036e-05,32496000.0
1987-09-28,0.0,3.037809045048124e-05,2.9519962481572293e-05,2.9519962481572293e-05,7555200.0
1987-10-05,0.0,3.175111777353774e-05,2.643068987132415e-05,2.6602307116263546e-05,10524800.0
1987-10-12,0.0,2.6087414659660384e-05,2.3512988263973966e-05,2.3512988263973966e-05,9721600.0
1987-10-19,0.0,2.1968344231219084e-05,1.716276893063991e-05,2.0252089598216116e-05,11824000.0
