Datetime,Open,High,Low,Close,Volume
2022-01-21 06:30:00-05:00,470.17,470.17,470.17,470.17,0
2022-01-21 07:00:00-05:00,472.5,472.5,472.5,472.5,0
2022-01-21 08:00:00-05:00,476.0,476.0,476.0,476.0,0
2022-01-21 08:45:00-05:00,470.17,470.17,470.02,470.02,0
2022-01-21 09:00:00-05:00,470.17,470.17,470.17,470.17,0
2022-01-21 09:15:00-05:00,476.43,476.43,476.17,476.17,0
2022-01-21 09:30:00-05:00,476.4599914550781,477.1499938964844,469.64349365234375,470.82000732421875,29326
2022-01-21 09:45:00-05:00,469.54998779296875,473.8599853515625,469.0150146484375,471.8500061035156,17270
2022-01-21 10:00:00-05:00,474.05999755859375,474.5849914550781,470.0,470.739990234375,8569
2022-01-21 10:15:00-05:00,470.75,474.0400085449219,469.7699890136719,473.0299987792969,10971
2022-01-21 10:30:00-05:00,473.6300048828125,476.32000732421875,472.864990234375,473.31500244140625,20475
2022-01-21 10:45:00-05:00,472.57000732421875,478.4599914550781,471.17999267578125,477.0899963378906,15996
2022-01-21 11:00:00-05:00,478.7699890136719,483.25,477.9700012207031,481.4049987792969,9339
2022-01-21 11:15:00-05:00,481.8999938964844,484.2449951171875,481.2300109863281,482.04998779296875,12208
2022-01-21 11:30:00-05:00,480.8699951171875,480.8699951171875,477.45001220703125,478.1700134277344,4210
2022-01-21 11:45:00-05:00,477.8599853515625,477.8599853515625,475.8500061035156,477.55999755859375,5990
2022-01-21 12:00:00-05:00,476.4599914550781,477.67999267578125,476.2300109863281,476.2300109863281,3099
2022-01-21 12:15:00-05:00,476.3550109863281,477.0799865722656,475.5911865234375,476.6300048828125,3341
2022-01-21 12:30:00-05:00,475.7900085449219,478.2900085449219,475.7900085449219,477.5299987792969,4546
2022-01-21 12:45:00-05:00,477.6300048828125,478.70001220703125,476.1955871582031,478.0199890136719,5969
2022-01-21 13:00:00-05:00,478.8800048828125,479.510009765625,477.6600036621094,479.05999755859375,5449
2022-01-21 13:15:00-05:00,478.4700012207031,478.9700012207031,476.1400146484375,476.7300109863281,5879
2022-01-21 13:30:00-05:00,475.80999755859375,478.0150146484375,475.80999755859375,478.0,4981
2022-01-21 13:45:00-05:00,476.6499938964844,476.67999267578125,473.0199890136719,473.3800048828125,36600
2022-01-21 14:00:00-05:00,473.2900085449219,475.8800048828125,472.7099914550781,475.2300109863281,18603
2022-01-21 14:15:00-05:00,475.7250061035156,475.7250061035156,472.05999755859375,472.8299865722656,5507
2022-01-21 14:30:00-05:00,473.7799987792969,474.2900085449219,472.739990234375,474.2900085449219,1900
2022-01-21 14:45:00-05:00,474.9599914550781,475.7300109863281,472.4700012207031,472.4700012207031,5526
2022-01-21 15:00:00-05:00,472.4800109863281,474.2900085449219,470.8900146484375,471.6700134277344,6537
2022-01-21 15:15:00-05:00,472.4269104003906,472.79998779296875,470.8399963378906,471.19000244140625,13777
2022-01-21 15:30:00-05:00,471.2300109863281,473.32000732421875,470.7699890136719,471.80999755859375,13282
2022-01-21 15:45:00-05:00,471.42999267578125,472.29998779296875,469.4700012207031,471.17999267578125,37531
2022-01-21 16:00:00-05:00,470.88,470.88,470.88,470.88,0
2022-01-21 16:30:00-05:00,470.88,470.88,470.86,470.86,0
2022-01-25 14:45:00-05:00,465.42999267578125,465.57000732421875,465.42999267578125,465.57000732421875,192060
2022-01-25 15:00:00-05:00,465.0,465.0,462.7449951171875,463.0400085449219,6850
2022-01-25 15:15:00-05:00,463.47509765625,463.95001220703125,460.4100036621094,460.4100036621094,15107
2022-01-25 15:30:00-05:00,460.92999267578125,463.20001220703125,459.8599853515625,461.0299987792969,20239
2022-01-25 15:45:00-05:00,461.510009765625,462.1099853515625,461.510009765625,462.1099853515625,1286
2022-01-25 16:00:00-05:00,459.99,459.99,459.99,459.99,0
2022-01-26 07:15:00-05:00,463.01,463.01,463.01,463.01,0
2022-01-26 09:45:00-05:00,467.6474914550781,468.1499938964844,467.6474914550781,467.9750061035156,11196
2022-01-26 10:00:00-05:00,470.7950134277344,470.7950134277344,469.69000244140625,469.9800109863281,12090
2022-01-26 10:15:00-05:00,464.875,467.2699890136719,463.8949890136719,463.8949890136719,4262
2022-01-26 10:30:00-05:00,462.3599853515625,465.8374938964844,462.3599853515625,465.8374938964844,5698
2022-01-26 10:45:00-05:00,463.7300109863281,463.7300109863281,462.79010009765625,462.79010009765625,7668
2022-01-26 11:00:00-05:00,461.80999755859375,463.4800109863281,461.04998779296875,462.3599853515625,36158
2022-01-26 11:15:00-05:00,462.04998779296875,464.6304016113281,461.6600036621094,464.6304016113281,10127
2022-01-26 11:30:00-05:00,465.80999755859375,467.05999755859375,465.30999755859375,467.05999755859375,5794
2022-01-26 11:45:00-05:00,465.95001220703125,466.989990234375,465.53900146484375,466.989990234375,104052
2022-01-26 12:00:00-05:00,467.06500244140625,467.29998779296875,466.6650085449219,467.2799987792969,5088
2022-01-26 12:15:00-05:00,467.69000244140625,468.4700012207031,467.69000244140625,468.3699951171875,5795
2022-01-26 12:30:00-05:00,467.989990234375,468.2799987792969,467.989990234375,468.2799987792969,2334
2022-01-26 12:45:00-05:00,469.2250061035156,470.0,469.2250061035156,469.80999755859375,8080
2022-01-26 13:00:00-05:00,469.3500061035156,469.3500061035156,466.8800048828125,466.8800048828125,6837
2022-01-26 13:15:00-05:00,466.2200012207031,466.2200012207031,465.93499755859375,465.93499755859375,2207
2022-01-26 13:30:00-05:00,466.989990234375,466.989990234375,466.07501220703125,466.07501220703125,7009
2022-01-26 13:45:00-05:00,466.5199890136719,466.5199890136719,466.5199890136719,466.5199890136719,2587
2022-01-26 14:00:00-05:00,470.25,470.25,467.6300048828125,467.6300048828125,10474
2022-01-26 14:30:00-05:00,464.1300048828125,464.1300048828125,462.6600036621094,462.6600036621094,11546
2022-01-26 15:00:00-05:00,454.05999755859375,454.05999755859375,454.05999755859375,454.05999755859375,12571
2022-01-26 15:15:00-05:00,452.3900146484375,452.3900146484375,449.9100036621094,451.0350036621094,23499
2022-01-26 15:30:00-05:00,452.5899963378906,452.5899963378906,450.876708984375,451.7099914550781,14582
2022-01-26 15:45:00-05:00,450.5400085449219,451.30999755859375,450.1199951171875,451.30999755859375,35039
2022-01-26 16:00:00-05:00,451.26,451.26,451.26,451.26,0
2022-01-27 09:00:00-05:00,451.5,451.5,451.5,451.5,0
2022-01-27 09:15:00-05:00,458.0,458.61,458.0,458.61,0
2022-01-27 09:30:00-05:00,458.6099853515625,458.6099853515625,451.3800048828125,456.6650085449219,8240
2022-01-27 09:45:00-05:00,454.92999267578125,458.5899963378906,454.8999938964844,456.635009765625,7946
2022-01-27 10:00:00-05:00,455.9849853515625,458.67999267578125,455.9849853515625,458.1099853515625,10202
2022-01-27 10:15:00-05:00,457.4049987792969,457.614990234375,454.1000061035156,454.1000061035156,5274
2022-01-27 10:30:00-05:00,452.4700012207031,452.4700012207031,449.95001220703125,452.1700134277344,6185
2022-01-27 10:45:00-05:00,451.04998779296875,456.0199890136719,450.9849853515625,455.2300109863281,4540
2022-01-27 11:00:00-05:00,454.8500061035156,461.25,454.8500061035156,461.0690002441406,21002
2022-01-27 11:15:00-05:00,460.3399963378906,460.489990234375,458.3800048828125,459.3299865722656,12608
2022-01-27 11:30:00-05:00,459.79998779296875,462.7799987792969,459.3599853515625,462.0299987792969,9531
2022-01-27 11:45:00-05:00,462.6300048828125,462.6300048828125,460.82000732421875,461.4949951171875,7637
2022-01-27 12:00:00-05:00,461.260009765625,461.5199890136719,456.0899963378906,456.0899963378906,12476
2022-01-27 12:15:00-05:00,456.0799865722656,456.0799865722656,454.2699890136719,454.3900146484375,12128
2022-01-27 12:30:00-05:00,454.04998779296875,454.8500061035156,452.0299987792969,453.6700134277344,2713
2022-01-27 12:45:00-05:00,453.8299865722656,461.8800048828125,452.75,457.8900146484375,7234
2022-01-27 13:00:00-05:00,458.2300109863281,459.70001220703125,453.42498779296875,455.6600036621094,11810
2022-01-27 13:15:00-05:00,455.92999267578125,456.04998779296875,453.5450134277344,455.4100036621094,10829
2022-01-27 13:30:00-05:00,455.6600036621094,457.4200134277344,454.7200012207031,455.9599914550781,12450
2022-01-27 13:45:00-05:00,455.9649963378906,456.82000732421875,454.80999755859375,456.3299865722656,6744
2022-01-27 14:00:00-05:00,456.0,459.79998779296875,455.1600036621094,455.9849853515625,15914
2022-01-27 14:15:00-05:00,456.55999755859375,456.55999755859375,451.95001220703125,451.95001220703125,6000
2022-01-27 14:30:00-05:00,452.0299987792969,455.0400085449219,451.1099853515625,454.8550109863281,6660
2022-01-27 14:45:00-05:00,454.7799987792969,455.4100036621094,450.04998779296875,452.8550109863281,10574
2022-01-27 15:00:00-05:00,453.4750061035156,454.5150146484375,451.5400085449219,452.2099914550781,15044
2022-01-27 15:15:00-05:00,451.5899963378906,452.7749938964844,450.57000732421875,452.7699890136719,14069
2022-01-27 15:30:00-05:00,452.9599914550781,453.3299865722656,450.3699951171875,452.7699890136719,9783
2022-01-27 15:45:00-05:00,453.3299865722656,456.0199890136719,451.6000061035156,452.1499938964844,30704
2022-01-27 16:00:00-05:00,451.75,451.75,451.75,451.75,0
2022-01-27 16:30:00-05:00,451.7,451.75,451.7,451.75,0
2022-01-27 16:45:00-05:00,451.75,451.75,451.75,451.75,0
2022-01-27 17:00:00-05:00,451.75,451.75,451.6,451.6,0
2022-01-28 07:15:00-05:00,451.1,451.75,451.1,451.1,0
2022-01-28 08:45:00-05:00,451.75,451.75,451.75,451.75,0
