Open,High,Low,Close,Volume
56.7,56.7,56.7,56.7,0
56.0,56.0,56.0,56.0,0
56.0,56.0,56.0,56.0,0
56.155,56.155,56.155,56.155,0
56.79,56.79,56.79,56.79,0
56.02000045776367,56.47999954223633,55.75,56.339900970458984,48291
56.2400016784668,56.255001068115234,55.970001220703125,56.150001525878906,33505
56.150001525878906,56.5099983215332,56.09000015258789,56.459999084472656,33092
56.45000076293945,56.83000183105469,56.349998474121094,56.83000183105469,35345
56.880001068115234,57.05500030517578,56.849998474121094,56.91999816894531,43800
56.904998779296875,57.119998931884766,56.76499938964844,57.02000045776367,45761
57.0,57.279998779296875,56.970699310302734,57.20000076293945,47001
57.20500183105469,57.349998474121094,57.15999984741211,57.224998474121094,29159
57.209999084472656,57.34000015258789,57.15999984741211,57.34000015258789,26458
57.310001373291016,57.334999084472656,57.11000061035156,57.16999816894531,17739
57.189998626708984,57.20000076293945,56.93000030517578,57.029998779296875,20672
57.025001525878906,57.08000183105469,56.81999969482422,56.900001525878906,23097
56.90999984741211,57.04999923706055,56.83000183105469,56.95500183105469,23324
56.96950149536133,56.9900016784668,56.79999923706055,56.88999938964844,44437
56.880001068115234,57.08000183105469,56.77000045776367,57.06999969482422,64837
57.06999969482422,57.13999938964844,56.95000076293945,57.029998779296875,86140
57.040000915527344,57.36000061035156,57.025001525878906,57.36000061035156,23664
57.33000183105469,57.45000076293945,57.279998779296875,57.380001068115234,72090
57.36000061035156,57.470001220703125,57.25,57.30500030517578,39631
57.310001373291016,57.36000061035156,57.209999084472656,57.27000045776367,38422
57.279998779296875,57.529998779296875,57.279998779296875,57.45000076293945,41167
57.41849899291992,57.689998626708984,57.41849899291992,57.65999984741211,38378
57.650001525878906,57.689998626708984,57.53499984741211,57.65999984741211,40879
57.63999938964844,57.64500045776367,57.470001220703125,57.52000045776367,52158
57.5099983215332,57.510101318359375,57.36000061035156,57.404998779296875,76675
57.404998779296875,57.52000045776367,57.220001220703125,57.33000183105469,252435
57.34,57.34,57.34,57.34,0
57.34,57.34,57.34,57.34,0
57.366,57.366,57.366,57.366,0
57.599998474121094,58.40999984741211,57.400001525878906,58.36000061035156,68023
58.25,58.33000183105469,57.46500015258789,57.5,38108
57.494998931884766,57.5,57.00120162963867,57.18000030517578,54019
57.15999984741211,57.20000076293945,56.66999816894531,56.970001220703125,60618
56.97999954223633,57.0099983215332,56.62770080566406,56.755001068115234,54081
56.72999954223633,57.099998474121094,56.63999938964844,57.02000045776367,80972
56.994998931884766,57.22999954223633,56.85100173950195,56.91999816894531,36294
56.939998626708984,57.119998931884766,56.779998779296875,57.11000061035156,29005
57.119998931884766,57.349998474121094,57.04999923706055,57.33000183105469,34510
57.34000015258789,57.540000915527344,57.30500030517578,57.53499984741211,42713
57.52000045776367,57.61000061035156,57.40999984741211,57.599998474121094,97772
57.59000015258789,57.599998474121094,57.459999084472656,57.54499816894531,98891
57.529998779296875,57.54999923706055,57.2400016784668,57.279998779296875,46100
57.25,57.61000061035156,57.25,57.56999969482422,143988
57.59000015258789,57.86000061035156,57.35499954223633,57.56999969482422,199997
57.540000915527344,57.63999938964844,57.5,57.529998779296875,29924
57.470001220703125,57.5,57.34000015258789,57.38999938964844,23468
57.39500045776367,57.39500045776367,57.27000045776367,57.29999923706055,20558
57.30500030517578,57.38999938964844,57.25,57.34000015258789,29373
57.3400993347168,57.38999938964844,57.25,57.27000045776367,22793
57.275001525878906,57.3849983215332,57.25,57.369998931884766,32271
57.369998931884766,57.5,57.310001373291016,57.47999954223633,35171
57.470001220703125,57.58000183105469,57.400001525878906,57.54499816894531,28098
57.560001373291016,57.709999084472656,57.5099983215332,57.66999816894531,51258
57.650001525878906,57.65999984741211,57.38999938964844,57.56999969482422,72128
57.560001373291016,57.650001525878906,57.310001373291016,57.31999969482422,228958
57.34,57.34,57.34,57.34,0
57.34,57.34,57.34,57.34,0
57.34,57.34,57.34,57.34,0
57.4,57.4,57.4,57.4,0
57.70000076293945,57.97999954223633,57.27000045776367,57.27000045776367,62500
57.22999954223633,57.834999084472656,57.099998474121094,57.82500076293945,43998
57.790000915527344,57.869998931884766,57.70000076293945,57.869998931884766,4763
57.959999084472656,58.040000915527344,57.959999084472656,58.029998779296875,253251
58.0099983215332,58.0099983215332,57.750999450683594,57.84000015258789,24545
57.81999969482422,57.93000030517578,57.744998931884766,57.93000030517578,25843
57.95000076293945,58.029998779296875,57.89099884033203,58.005001068115234,16792
57.97999954223633,58.0099983215332,57.79100036621094,57.80500030517578,18141
57.79999923706055,57.9900016784668,57.70000076293945,57.75,27714
57.72999954223633,57.75,57.45000076293945,57.474998474121094,16505
57.459999084472656,57.459999084472656,57.380001068115234,57.43000030517578,17128
57.439998626708984,57.4900016784668,57.3849983215332,57.43000030517578,23914
57.43470001220703,57.482398986816406,57.19499969482422,57.220001220703125,17837
57.2400016784668,57.290000915527344,57.0,57.09000015258789,29854
57.11000061035156,57.11000061035156,56.79499816894531,56.79499816894531,41164
56.790000915527344,56.810001373291016,56.380001068115234,56.380001068115234,157842
56.39,56.39,56.39,56.39,0
56.27,56.39,56.27,56.39,0
56.33,56.33,56.33,56.33,0
56.39,56.39,56.39,56.39,0
56.39,56.39,56.2,56.2,0
56.4,56.4,56.4,56.4,0
56.4,56.4,56.4,56.4,0
55.970001220703125,56.20000076293945,55.795101165771484,55.91999816894531,34175
55.959999084472656,56.029998779296875,55.61000061035156,55.779998779296875,33005
55.744998931884766,56.02000045776367,55.63999938964844,56.02000045776367,41187
55.9900016784668,56.619998931884766,55.9900016784668,56.41999816894531,31043
56.36000061035156,56.720001220703125,56.34000015258789,56.70000076293945,29905
56.7599983215332,56.9900016784668,56.625,56.97999954223633,34146
57.029998779296875,57.15999984741211,56.834999084472656,57.005001068115234,45479
57.040000915527344,57.08000183105469,56.650001525878906,56.75,28217
56.7599983215332,56.875,56.529998779296875,56.560001373291016,30544
56.58000183105469,56.65999984741211,56.36000061035156,56.41999816894531,44128
56.380001068115234,56.459999084472656,56.290000915527344,56.439998626708984,14916
56.439998626708984,56.4900016784668,56.34000015258789,56.41999816894531,13289
56.380001068115234,56.47999954223633,56.209999084472656,56.25419998168945,18309
56.28049850463867,56.34000015258789,56.16999816894531,56.34000015258789,15443
56.31999969482422,56.41999816894531,56.18000030517578,56.400001525878906,49312
56.38999938964844,56.38999938964844,56.16999816894531,56.33000183105469,40760
56.334999084472656,56.46500015258789,56.26499938964844,56.46500015258789,27994
56.474998474121094,56.5,56.220001220703125,56.22999954223633,32167
56.2599983215332,56.37900161743164,56.220001220703125,56.34000015258789,19335
56.369998931884766,56.369998931884766,56.06999969482422,56.08000183105469,19643
56.06999969482422,56.220001220703125,56.029998779296875,56.1349983215332,19996
56.189998626708984,56.2599983215332,56.08000183105469,56.099998474121094,20458
56.099998474121094,56.18000030517578,55.970001220703125,55.990699768066406,40619
55.97999954223633,56.0,55.650001525878906,55.720001220703125,46444
55.71500015258789,55.9567985534668,55.709999084472656,55.939998626708984,63845
55.91999816894531,55.91999816894531,55.45000076293945,55.599998474121094,279112
55.6,55.6,55.6,55.6,0
55.98,55.98,55.98,55.98,0
55.880001068115234,55.88999938964844,55.869998931884766,55.880001068115234,877829
55.91999816894531,55.92499923706055,55.599998474121094,55.630001068115234,93647
55.650001525878906,55.875,55.47999954223633,55.540000915527344,62647
55.54499816894531,55.59000015258789,55.279998779296875,55.38999938964844,86154
55.400001525878906,55.5099983215332,55.400001525878906,55.5099983215332,7733
55.37,55.37,55.37,55.37,0
56.68,56.68,56.0,56.2,0
56.33000183105469,57.0,55.099998474121094,55.209999084472656,91581
55.369998931884766,55.90999984741211,55.2400016784668,55.34000015258789,173408
55.345001220703125,55.470001220703125,54.779998779296875,55.02000045776367,97536
55.0,55.0099983215332,54.16999816894531,54.31999969482422,134191
